time,Actual Value,Predicted Value
2020-12-01 00:00:00,3.268333333333333,3.367048
2020-12-01 03:00:00,3.268333333333333,3.3684697
2020-12-01 06:00:00,3.289,3.3715856
2020-12-01 09:00:00,3.0766666666666667,3.344375
2020-12-01 12:00:00,3.1086666666666667,3.0551696
2020-12-01 15:00:00,3.0556666666666668,3.1845868
2020-12-01 18:00:00,3.048666666666667,3.1412022
2020-12-01 21:00:00,3.029,3.1127458
2020-12-02 00:00:00,3.007,3.115637
2020-12-02 03:00:00,3.049333333333333,3.092591
2020-12-02 06:00:00,3.06,3.1405938
2020-12-02 09:00:00,3.047333333333333,3.1582997
2020-12-02 12:00:00,3.010666666666667,3.1395128
2020-12-02 15:00:00,3.035,3.0893426
2020-12-02 18:00:00,3.044666666666666,3.1231134
2020-12-02 21:00:00,3.0643333333333334,3.1282911
2020-12-03 00:00:00,3.048,3.160199
2020-12-03 03:00:00,3.0276666666666667,3.1380875
2020-12-03 06:00:00,3.076,3.120125
2020-12-03 09:00:00,3.0896666666666666,3.1713305
2020-12-03 12:00:00,3.1013333333333333,3.1854916
2020-12-03 15:00:00,3.0843333333333334,3.1877503
2020-12-03 18:00:00,3.073333333333333,3.1768916
2020-12-03 21:00:00,3.0773333333333333,3.1662068
2020-12-04 00:00:00,3.0383333333333336,3.16163
2020-12-04 03:00:00,3.037333333333333,3.1330109
2020-12-04 06:00:00,3.080666666666667,3.1245954
2020-12-04 09:00:00,3.001333333333333,3.1153188
2020-12-04 12:00:00,3.0056666666666665,3.0842283
2020-12-04 15:00:00,3.0003333333333333,3.0735831
2020-12-04 18:00:00,2.923,3.0728164
2020-12-04 21:00:00,2.8636666666666666,2.9682796
2020-12-05 00:00:00,2.894333333333333,2.9479136
2020-12-05 03:00:00,2.922333333333333,2.9881501
2020-12-05 06:00:00,2.9486666666666665,3.016472
2020-12-05 09:00:00,2.93,3.045012
2020-12-05 12:00:00,2.935666666666666,3.028293
2020-12-05 15:00:00,2.943,3.0311928
2020-12-05 18:00:00,2.962666666666667,3.0429265
2020-12-05 21:00:00,3.018,3.0528653
2020-12-06 00:00:00,2.9913333333333334,3.1110678
2020-12-06 03:00:00,2.983,3.085903
2020-12-06 06:00:00,2.9453333333333336,3.0811958
2020-12-06 09:00:00,2.9323333333333337,3.0363843
2020-12-06 12:00:00,2.948333333333333,3.0194325
2020-12-06 15:00:00,2.959,3.0219512
2020-12-06 18:00:00,2.967333333333334,3.0576377
2020-12-06 21:00:00,2.9830000000000005,3.0594068
2020-12-07 00:00:00,2.974,3.0782776
2020-12-07 03:00:00,2.989666666666667,3.0727773
2020-12-07 06:00:00,2.970333333333333,3.0878131
2020-12-07 09:00:00,2.978666666666667,3.0674992
2020-12-07 12:00:00,2.981333333333333,3.062887
2020-12-07 15:00:00,2.9296666666666664,3.0594847
2020-12-07 18:00:00,2.9326666666666665,3.0189958
2020-12-07 21:00:00,2.955,3.0168006
2020-12-08 00:00:00,2.949666666666667,3.039287
2020-12-08 03:00:00,2.9433333333333334,3.0387466
2020-12-08 06:00:00,2.8823333333333334,3.0358167
2020-12-08 09:00:00,2.8633333333333333,2.9573104
2020-12-08 12:00:00,2.861666666666667,2.9520123
2020-12-08 15:00:00,2.8520000000000003,2.94911
2020-12-08 18:00:00,2.794333333333334,2.9454293
2020-12-08 21:00:00,2.7776666666666667,2.865423
2020-12-09 00:00:00,2.777,2.858987
2020-12-09 03:00:00,2.752,2.869054
2020-12-09 06:00:00,2.749333333333334,2.820946
2020-12-09 09:00:00,2.777,2.824386
2020-12-09 12:00:00,2.7876666666666665,2.864086
2020-12-09 15:00:00,2.777,2.8544896
2020-12-09 18:00:00,2.8063333333333333,2.8662333
2020-12-09 21:00:00,2.7983333333333333,2.8947911
2020-12-10 00:00:00,2.785333333333333,2.881461
2020-12-10 03:00:00,2.776,2.8646505
2020-12-10 06:00:00,2.772333333333333,2.868766
2020-12-10 09:00:00,2.7626666666666666,2.8646479
2020-12-10 12:00:00,2.736333333333333,2.8460448
2020-12-10 15:00:00,2.7473333333333336,2.825075
2020-12-10 18:00:00,2.7533333333333334,2.8375075
2020-12-10 21:00:00,2.712,2.8446941
2020-12-11 00:00:00,2.687333333333333,2.7883232
2020-12-11 03:00:00,2.701333333333333,2.7724013
2020-12-11 06:00:00,2.6786666666666665,2.7759125
2020-12-11 09:00:00,2.6793333333333336,2.7604825
2020-12-11 12:00:00,2.7086666666666672,2.7618563
2020-12-11 15:00:00,2.702666666666667,2.7947953
2020-12-11 18:00:00,2.7223333333333333,2.793434
2020-12-11 21:00:00,2.7336666666666667,2.7989597
2020-12-12 00:00:00,2.758333333333333,2.8093455
2020-12-12 03:00:00,2.764,2.8402598
2020-12-12 06:00:00,2.753,2.8489604
2020-12-12 09:00:00,2.7503333333333337,2.8375158
2020-12-12 12:00:00,2.7373333333333334,2.825274
2020-12-12 15:00:00,2.767666666666667,2.8219974
2020-12-12 18:00:00,2.780333333333333,2.857296
2020-12-12 21:00:00,2.763333333333333,2.8698494
2020-12-13 00:00:00,2.764333333333333,2.8525107
2020-12-13 03:00:00,2.802666666666667,2.8600636
2020-12-13 06:00:00,2.841333333333333,2.8884554
2020-12-13 09:00:00,2.8346666666666667,2.9265137
