time,Actual Value,Predicted Value
2020-12-01 00:00:00,3.268333333333333,3.3534288
2020-12-01 03:00:00,3.268333333333333,3.3633647
2020-12-01 06:00:00,3.289,3.3637412
2020-12-01 09:00:00,3.0766666666666667,3.3239899
2020-12-01 12:00:00,3.1086666666666667,3.0390062
2020-12-01 15:00:00,3.0556666666666668,3.1817524
2020-12-01 18:00:00,3.048666666666667,3.1315703
2020-12-01 21:00:00,3.029,3.0922666
2020-12-02 00:00:00,3.007,3.1081913
2020-12-02 03:00:00,3.049333333333333,3.0901465
2020-12-02 06:00:00,3.06,3.1333246
2020-12-02 09:00:00,3.047333333333333,3.1536298
2020-12-02 12:00:00,3.010666666666667,3.1342852
2020-12-02 15:00:00,3.035,3.0839393
2020-12-02 18:00:00,3.044666666666666,3.1148372
2020-12-02 21:00:00,3.0643333333333334,3.114843
2020-12-03 00:00:00,3.048,3.155327
2020-12-03 03:00:00,3.0276666666666667,3.1301696
2020-12-03 06:00:00,3.076,3.114587
2020-12-03 09:00:00,3.0896666666666666,3.1684144
2020-12-03 12:00:00,3.1013333333333333,3.1808155
2020-12-03 15:00:00,3.0843333333333334,3.1805012
2020-12-03 18:00:00,3.073333333333333,3.16932
2020-12-03 21:00:00,3.0773333333333333,3.1586084
2020-12-04 00:00:00,3.0383333333333336,3.153217
2020-12-04 03:00:00,3.037333333333333,3.1319764
2020-12-04 06:00:00,3.080666666666667,3.1286414
2020-12-04 09:00:00,3.001333333333333,3.1114643
2020-12-04 12:00:00,3.0056666666666665,3.0821502
2020-12-04 15:00:00,3.0003333333333333,3.070894
2020-12-04 18:00:00,2.923,3.0497262
2020-12-04 21:00:00,2.8636666666666666,2.9730449
2020-12-05 00:00:00,2.894333333333333,2.9546485
2020-12-05 03:00:00,2.922333333333333,2.9905188
2020-12-05 06:00:00,2.9486666666666665,3.0195765
2020-12-05 09:00:00,2.93,3.047369
2020-12-05 12:00:00,2.935666666666666,3.0294397
2020-12-05 15:00:00,2.943,3.0312896
2020-12-05 18:00:00,2.962666666666667,3.0449166
2020-12-05 21:00:00,3.018,3.0537143
2020-12-06 00:00:00,2.9913333333333334,3.1119704
2020-12-06 03:00:00,2.983,3.0842047
2020-12-06 06:00:00,2.9453333333333336,3.0815878
2020-12-06 09:00:00,2.9323333333333337,3.0364723
2020-12-06 12:00:00,2.948333333333333,3.013908
2020-12-06 15:00:00,2.959,2.9978302
2020-12-06 18:00:00,2.967333333333334,3.0561826
2020-12-06 21:00:00,2.9830000000000005,3.059737
2020-12-07 00:00:00,2.974,3.0773385
2020-12-07 03:00:00,2.989666666666667,3.0722399
2020-12-07 06:00:00,2.970333333333333,3.086624
2020-12-07 09:00:00,2.978666666666667,3.0634365
2020-12-07 12:00:00,2.981333333333333,3.052879
2020-12-07 15:00:00,2.9296666666666664,3.055659
2020-12-07 18:00:00,2.9326666666666665,3.0200095
2020-12-07 21:00:00,2.955,3.0099611
2020-12-08 00:00:00,2.949666666666667,3.0273836
2020-12-08 03:00:00,2.9433333333333334,3.033428
2020-12-08 06:00:00,2.8823333333333334,3.0305557
2020-12-08 09:00:00,2.8633333333333333,2.9549942
2020-12-08 12:00:00,2.861666666666667,2.9511414
2020-12-08 15:00:00,2.8520000000000003,2.9504304
2020-12-08 18:00:00,2.794333333333334,2.9564471
2020-12-08 21:00:00,2.7776666666666667,2.86824
2020-12-09 00:00:00,2.777,2.863019
2020-12-09 03:00:00,2.752,2.8757918
2020-12-09 06:00:00,2.749333333333334,2.8201222
2020-12-09 09:00:00,2.777,2.819385
2020-12-09 12:00:00,2.7876666666666665,2.8647108
2020-12-09 15:00:00,2.777,2.8546195
2020-12-09 18:00:00,2.8063333333333333,2.8710077
2020-12-09 21:00:00,2.7983333333333333,2.900111
2020-12-10 00:00:00,2.785333333333333,2.8788135
2020-12-10 03:00:00,2.776,2.860532
2020-12-10 06:00:00,2.772333333333333,2.8736296
2020-12-10 09:00:00,2.7626666666666666,2.8690174
2020-12-10 12:00:00,2.736333333333333,2.850151
2020-12-10 15:00:00,2.7473333333333336,2.83096
2020-12-10 18:00:00,2.7533333333333334,2.8457901
2020-12-10 21:00:00,2.712,2.848589
2020-12-11 00:00:00,2.687333333333333,2.7883856
2020-12-11 03:00:00,2.701333333333333,2.776572
2020-12-11 06:00:00,2.6786666666666665,2.7801297
2020-12-11 09:00:00,2.6793333333333336,2.762351
2020-12-11 12:00:00,2.7086666666666672,2.7658887
2020-12-11 15:00:00,2.702666666666667,2.7939475
2020-12-11 18:00:00,2.7223333333333333,2.797738
2020-12-11 21:00:00,2.7336666666666667,2.8004386
2020-12-12 00:00:00,2.758333333333333,2.8102136
2020-12-12 03:00:00,2.764,2.836474
2020-12-12 06:00:00,2.753,2.8494062
2020-12-12 09:00:00,2.7503333333333337,2.8412879
2020-12-12 12:00:00,2.7373333333333334,2.8193476
2020-12-12 15:00:00,2.767666666666667,2.8224325
