time,Actual Value,Predicted Value
2020-12-01 00:00:00,3.268333333333333,3.343954
2020-12-01 03:00:00,3.268333333333333,3.3607178
2020-12-01 06:00:00,3.289,3.3587394
2020-12-01 09:00:00,3.0766666666666667,3.3092012
2020-12-01 12:00:00,3.1086666666666667,3.0145137
2020-12-01 15:00:00,3.0556666666666668,3.1707466
2020-12-01 18:00:00,3.048666666666667,3.1115074
2020-12-01 21:00:00,3.029,3.062359
2020-12-02 00:00:00,3.007,3.088456
2020-12-02 03:00:00,3.049333333333333,3.073471
2020-12-02 06:00:00,3.06,3.1149592
2020-12-02 09:00:00,3.047333333333333,3.1381967
2020-12-02 12:00:00,3.010666666666667,3.1175835
2020-12-02 15:00:00,3.035,3.0648887
2020-12-02 18:00:00,3.044666666666666,3.0947385
2020-12-02 21:00:00,3.0643333333333334,3.0908163
2020-12-03 00:00:00,3.048,3.1399665
2020-12-03 03:00:00,3.0276666666666667,3.1111577
2020-12-03 06:00:00,3.076,3.096452
2020-12-03 09:00:00,3.0896666666666666,3.1554568
2020-12-03 12:00:00,3.1013333333333333,3.167156
2020-12-03 15:00:00,3.0843333333333334,3.1652691
2020-12-03 18:00:00,3.073333333333333,3.1527996
2020-12-03 21:00:00,3.0773333333333333,3.1413999
2020-12-04 00:00:00,3.0383333333333336,3.1355104
2020-12-04 03:00:00,3.037333333333333,3.118401
2020-12-04 06:00:00,3.080666666666667,3.1193745
2020-12-04 09:00:00,3.001333333333333,3.0977654
2020-12-04 12:00:00,3.0056666666666665,3.065456
2020-12-04 15:00:00,3.0003333333333333,3.0538793
2020-12-04 18:00:00,2.923,3.014741
2020-12-04 21:00:00,2.8636666666666666,2.9577887
2020-12-05 00:00:00,2.894333333333333,2.9379423
2020-12-05 03:00:00,2.922333333333333,2.9717026
2020-12-05 06:00:00,2.9486666666666665,3.0029442
2020-12-05 09:00:00,2.93,3.031569
2020-12-05 12:00:00,2.935666666666666,3.0115452
2020-12-05 15:00:00,2.943,3.012788
2020-12-05 18:00:00,2.962666666666667,3.028492
2020-12-05 21:00:00,3.018,3.0373719
2020-12-06 00:00:00,2.9913333333333334,3.098875
2020-12-06 03:00:00,2.983,3.0673037
2020-12-06 06:00:00,2.9453333333333336,3.0660412
2020-12-06 09:00:00,2.9323333333333337,3.0184922
2020-12-06 12:00:00,2.948333333333333,2.9903195
2020-12-06 15:00:00,2.959,2.9589994
2020-12-06 18:00:00,2.967333333333334,3.0376608
2020-12-06 21:00:00,2.9830000000000005,3.0432153
2020-12-07 00:00:00,2.974,3.0606208
2020-12-07 03:00:00,2.989666666666667,3.0553691
2020-12-07 06:00:00,2.970333333333333,3.070084
2020-12-07 09:00:00,2.978666666666667,3.0432904
2020-12-07 12:00:00,2.981333333333333,3.0280073
2020-12-07 15:00:00,2.9296666666666664,3.0362873
2020-12-07 18:00:00,2.9326666666666665,3.0019526
2020-12-07 21:00:00,2.955,2.9852455
2020-12-08 00:00:00,2.949666666666667,2.9995294
2020-12-08 03:00:00,2.9433333333333334,3.0109913
2020-12-08 06:00:00,2.8823333333333334,3.0078268
2020-12-08 09:00:00,2.8633333333333333,2.9314325
2020-12-08 12:00:00,2.861666666666667,2.927825
2020-12-08 15:00:00,2.8520000000000003,2.928923
2020-12-08 18:00:00,2.794333333333334,2.942918
2020-12-08 21:00:00,2.7776666666666667,2.8445082
2020-12-09 00:00:00,2.777,2.8394854
2020-12-09 03:00:00,2.752,2.8545766
2020-12-09 06:00:00,2.749333333333334,2.7911148
2020-12-09 09:00:00,2.777,2.786633
2020-12-09 12:00:00,2.7876666666666665,2.8381965
2020-12-09 15:00:00,2.777,2.828231
2020-12-09 18:00:00,2.8063333333333333,2.8480844
2020-12-09 21:00:00,2.7983333333333333,2.879166
2020-12-10 00:00:00,2.785333333333333,2.850555
2020-12-10 03:00:00,2.776,2.83034
2020-12-10 06:00:00,2.772333333333333,2.850736
2020-12-10 09:00:00,2.7626666666666666,2.8455105
2020-12-10 12:00:00,2.736333333333333,2.8259242
2020-12-10 15:00:00,2.7473333333333336,2.8069603
2020-12-10 18:00:00,2.7533333333333334,2.824425
2020-12-10 21:00:00,2.712,2.8237162
2020-12-11 00:00:00,2.687333333333333,2.7581708
2020-12-11 03:00:00,2.701333333333333,2.7487106
2020-12-11 06:00:00,2.6786666666666665,2.7529945
2020-12-11 09:00:00,2.6793333333333336,2.7320957
2020-12-11 12:00:00,2.7086666666666672,2.7375283
2020-12-11 15:00:00,2.702666666666667,2.7627811
2020-12-11 18:00:00,2.7223333333333333,2.770731
2020-12-11 21:00:00,2.7336666666666667,2.7719445
2020-12-12 00:00:00,2.758333333333333,2.781747
2020-12-12 03:00:00,2.764,2.8052108
2020-12-12 06:00:00,2.753,2.8220806
2020-12-12 09:00:00,2.7503333333333337,2.8162856
2020-12-12 12:00:00,2.7373333333333334,2.7858462
2020-12-12 15:00:00,2.767666666666667,2.7937725
2020-12-12 18:00:00,2.780333333333333,2.8393233
2020-12-12 21:00:00,2.763333333333333,2.851325
2020-12-13 00:00:00,2.764333333333333,2.8273585
2020-12-13 03:00:00,2.802666666666667,2.8422122
2020-12-13 06:00:00,2.841333333333333,2.8740394
2020-12-13 09:00:00,2.8346666666666667,2.8953087
2020-12-13 12:00:00,2.849333333333333,2.884367
2020-12-13 15:00:00,2.874333333333334,2.9068053
2020-12-13 18:00:00,2.8586666666666667,2.9657063
2020-12-13 21:00:00,2.828,2.9487486
2020-12-14 00:00:00,2.829,2.9040911
2020-12-14 03:00:00,2.8303333333333334,2.9003358
2020-12-14 06:00:00,2.8353333333333333,2.9011075
2020-12-14 09:00:00,2.822,2.9116945
2020-12-14 12:00:00,2.832333333333333,2.9088392
2020-12-14 15:00:00,2.837,2.9040852
2020-12-14 18:00:00,2.843666666666667,2.9260032
2020-12-14 21:00:00,2.853,2.9345975
2020-12-15 00:00:00,2.849333333333333,2.911022
2020-12-15 03:00:00,2.825333333333333,2.9077053
2020-12-15 06:00:00,2.8396666666666666,2.8659143
2020-12-15 09:00:00,2.869666666666667,2.878853
2020-12-15 12:00:00,2.881,2.9203453
2020-12-15 15:00:00,2.885666666666667,2.9164705
2020-12-15 18:00:00,2.873,2.9690719
2020-12-15 21:00:00,2.847666666666667,2.9461439
2020-12-16 00:00:00,2.8356666666666666,2.9181287
2020-12-16 03:00:00,2.8393333333333337,2.9091365
2020-12-16 06:00:00,2.849,2.9172964
2020-12-16 09:00:00,2.8926666666666665,2.8927758
2020-12-16 12:00:00,3.03,2.7942922
2020-12-16 15:00:00,3.0210000000000004,3.0650816
2020-12-16 18:00:00,3.044666666666666,3.0947022
2020-12-16 21:00:00,3.109,3.1312392
2020-12-17 00:00:00,3.103333333333333,3.1820357
2020-12-17 03:00:00,3.1046666666666667,3.191436
2020-12-17 06:00:00,3.087666666666667,3.1751924
2020-12-17 09:00:00,3.1306666666666665,3.1384058
2020-12-17 12:00:00,3.192,3.2218273
2020-12-17 15:00:00,3.0886666666666667,3.2398944
2020-12-17 18:00:00,3.0690000000000004,3.1444423
2020-12-17 21:00:00,3.055,3.1537907
2020-12-18 00:00:00,3.062333333333333,3.1148062
2020-12-18 03:00:00,3.0690000000000004,3.1493652
2020-12-18 06:00:00,3.104,3.1670458
2020-12-18 09:00:00,3.053333333333333,3.2108123
2020-12-18 12:00:00,3.019333333333333,3.12904
2020-12-18 15:00:00,3.0376666666666665,3.112652
2020-12-18 18:00:00,3.049333333333333,3.1408274
2020-12-18 21:00:00,3.0556666666666668,3.1497612
2020-12-19 00:00:00,3.0796666666666668,3.1616886
2020-12-19 03:00:00,3.0723333333333334,3.1626513
2020-12-19 06:00:00,3.0813333333333333,3.1533499
2020-12-19 09:00:00,3.087,3.1590383
2020-12-19 12:00:00,3.0943333333333336,3.1612084
2020-12-19 15:00:00,3.089,3.1686542
2020-12-19 18:00:00,3.096666666666667,3.1870759
2020-12-19 21:00:00,3.044333333333333,3.1834066
2020-12-20 00:00:00,3.035,3.1277077
2020-12-20 03:00:00,3.0803333333333334,3.1255455
2020-12-20 06:00:00,3.188333333333333,3.120717
2020-12-20 09:00:00,3.185666666666666,3.2472441
2020-12-20 12:00:00,3.244,3.2371042
2020-12-20 15:00:00,3.234666666666667,3.2562857
2020-12-20 18:00:00,3.171666666666667,3.31691
