time,Actual Value,Predicted Value
2020-12-01 00:00:00,3.268333333333333,3.3468328
2020-12-01 03:00:00,3.268333333333333,3.352238
2020-12-01 06:00:00,3.289,3.3546288
2020-12-01 09:00:00,3.0766666666666667,3.3191655
2020-12-01 12:00:00,3.1086666666666667,3.0305665
2020-12-01 15:00:00,3.0556666666666668,3.170843
2020-12-01 18:00:00,3.048666666666667,3.12689
2020-12-01 21:00:00,3.029,3.0930722
2020-12-02 00:00:00,3.007,3.1026857
2020-12-02 03:00:00,3.049333333333333,3.0816963
2020-12-02 06:00:00,3.06,3.12767
2020-12-02 09:00:00,3.047333333333333,3.1466014
2020-12-02 12:00:00,3.010666666666667,3.127399
2020-12-02 15:00:00,3.035,3.0768108
2020-12-02 18:00:00,3.044666666666666,3.1098754
2020-12-02 21:00:00,3.0643333333333334,3.112717
2020-12-03 00:00:00,3.048,3.148153
2020-12-03 03:00:00,3.0276666666666667,3.1248746
2020-12-03 06:00:00,3.076,3.1083162
2020-12-03 09:00:00,3.0896666666666666,3.1596694
2020-12-03 12:00:00,3.1013333333333333,3.1729872
2020-12-03 15:00:00,3.0843333333333334,3.173397
2020-12-03 18:00:00,3.073333333333333,3.163258
2020-12-03 21:00:00,3.0773333333333333,3.1528141
2020-12-04 00:00:00,3.0383333333333336,3.1472042
2020-12-04 03:00:00,3.037333333333333,3.1227033
2020-12-04 06:00:00,3.080666666666667,3.1154943
2020-12-04 09:00:00,3.001333333333333,3.0986962
2020-12-04 12:00:00,3.0056666666666665,3.0733535
2020-12-04 15:00:00,3.0003333333333333,3.0612295
2020-12-04 18:00:00,2.923,3.0537665
2020-12-04 21:00:00,2.8636666666666666,2.9582493
2020-12-05 00:00:00,2.894333333333333,2.9426322
2020-12-05 03:00:00,2.922333333333333,2.9816215
2020-12-05 06:00:00,2.9486666666666665,3.0097299
2020-12-05 09:00:00,2.93,3.0377135
2020-12-05 12:00:00,2.935666666666666,3.021077
2020-12-05 15:00:00,2.943,3.023291
2020-12-05 18:00:00,2.962666666666667,3.0358934
2020-12-05 21:00:00,3.018,3.0443
2020-12-06 00:00:00,2.9913333333333334,3.1016965
2020-12-06 03:00:00,2.983,3.0762765
2020-12-06 06:00:00,2.9453333333333336,3.0727305
2020-12-06 09:00:00,2.9323333333333337,3.0279436
2020-12-06 12:00:00,2.948333333333333,3.008962
2020-12-06 15:00:00,2.959,3.0035272
2020-12-06 18:00:00,2.967333333333334,3.0490236
2020-12-06 21:00:00,2.9830000000000005,3.0507274
2020-12-07 00:00:00,2.974,3.0691252
2020-12-07 03:00:00,2.989666666666667,3.0642118
2020-12-07 06:00:00,2.970333333333333,3.0786772
2020-12-07 09:00:00,2.978666666666667,3.0576565
2020-12-07 12:00:00,2.981333333333333,3.0497944
2020-12-07 15:00:00,2.9296666666666664,3.0480025
2020-12-07 18:00:00,2.9326666666666665,3.0110161
2020-12-07 21:00:00,2.955,3.0056262
2020-12-08 00:00:00,2.949666666666667,3.0259597
2020-12-08 03:00:00,2.9433333333333334,3.0282004
2020-12-08 06:00:00,2.8823333333333334,3.025675
2020-12-08 09:00:00,2.8633333333333333,2.94782
2020-12-08 12:00:00,2.861666666666667,2.9444642
2020-12-08 15:00:00,2.8520000000000003,2.94225
2020-12-08 18:00:00,2.794333333333334,2.9425654
2020-12-08 21:00:00,2.7776666666666667,2.8587813
2020-12-09 00:00:00,2.777,2.8538756
2020-12-09 03:00:00,2.752,2.8657935
2020-12-09 06:00:00,2.749333333333334,2.8134534
2020-12-09 09:00:00,2.777,2.8159602
2020-12-09 12:00:00,2.7876666666666665,2.8582716
2020-12-09 15:00:00,2.777,2.8466442
2020-12-09 18:00:00,2.8063333333333333,2.8620553
2020-12-09 21:00:00,2.7983333333333333,2.890288
2020-12-10 00:00:00,2.785333333333333,2.8738463
2020-12-10 03:00:00,2.776,2.8563888
2020-12-10 06:00:00,2.772333333333333,2.86493
2020-12-10 09:00:00,2.7626666666666666,2.8606553
