time,Actual Value,Predicted Value
2020-12-01 00:00:00,3.268333333333333,3.3697534
2020-12-01 03:00:00,3.268333333333333,3.3755603
2020-12-01 06:00:00,3.289,3.376619
2020-12-01 09:00:00,3.0766666666666667,3.3456976
2020-12-01 12:00:00,3.1086666666666667,3.0593913
2020-12-01 15:00:00,3.0556666666666668,3.1905138
2020-12-01 18:00:00,3.048666666666667,3.140386
2020-12-01 21:00:00,3.029,3.1063566
2020-12-02 00:00:00,3.007,3.1154613
2020-12-02 03:00:00,3.049333333333333,3.0952373
2020-12-02 06:00:00,3.06,3.1406965
2020-12-02 09:00:00,3.047333333333333,3.1598346
2020-12-02 12:00:00,3.010666666666667,3.1408403
2020-12-02 15:00:00,3.035,3.0907006
2020-12-02 18:00:00,3.044666666666666,3.122423
2020-12-02 21:00:00,3.0643333333333334,3.1247983
2020-12-03 00:00:00,3.048,3.1619186
2020-12-03 03:00:00,3.0276666666666667,3.1378207
2020-12-03 06:00:00,3.076,3.120695
2020-12-03 09:00:00,3.0896666666666666,3.1747103
2020-12-03 12:00:00,3.1013333333333333,3.1880403
2020-12-03 15:00:00,3.0843333333333334,3.1896937
2020-12-03 18:00:00,3.073333333333333,3.1776428
2020-12-03 21:00:00,3.0773333333333333,3.166611
2020-12-04 00:00:00,3.0383333333333336,3.162316
2020-12-04 03:00:00,3.037333333333333,3.1366718
2020-12-04 06:00:00,3.080666666666667,3.1322012
2020-12-04 09:00:00,3.001333333333333,3.1232255
2020-12-04 12:00:00,3.0056666666666665,3.0871933
2020-12-04 15:00:00,3.0003333333333333,3.0775042
2020-12-04 18:00:00,2.923,3.0626624
2020-12-04 21:00:00,2.8636666666666666,2.9769225
2020-12-05 00:00:00,2.894333333333333,2.9531722
2020-12-05 03:00:00,2.922333333333333,2.9904482
2020-12-05 06:00:00,2.9486666666666665,3.0199256
2020-12-05 09:00:00,2.93,3.048448
2020-12-05 12:00:00,2.935666666666666,3.0302901
2020-12-05 15:00:00,2.943,3.032864
2020-12-05 18:00:00,2.962666666666667,3.0456777
2020-12-05 21:00:00,3.018,3.0561657
2020-12-06 00:00:00,2.9913333333333334,3.1156046
2020-12-06 03:00:00,2.983,3.0878892
2020-12-06 06:00:00,2.9453333333333336,3.0840535
2020-12-06 09:00:00,2.9323333333333337,3.0386674
2020-12-06 12:00:00,2.948333333333333,3.0179815
2020-12-06 15:00:00,2.959,3.009681
2020-12-06 18:00:00,2.967333333333334,3.0586088
2020-12-06 21:00:00,2.9830000000000005,3.0623264
2020-12-07 00:00:00,2.974,3.0804925
2020-12-07 03:00:00,2.989666666666667,3.0747356
2020-12-07 06:00:00,2.970333333333333,3.0897975
2020-12-07 09:00:00,2.978666666666667,3.067146
2020-12-07 12:00:00,2.981333333333333,3.05988
2020-12-07 15:00:00,2.9296666666666664,3.0611682
2020-12-07 18:00:00,2.9326666666666665,3.021643
2020-12-07 21:00:00,2.955,3.014733
2020-12-08 00:00:00,2.949666666666667,3.034396
2020-12-08 03:00:00,2.9433333333333334,3.0377057
2020-12-08 06:00:00,2.8823333333333334,3.0343642
2020-12-08 09:00:00,2.8633333333333333,2.9577856
2020-12-08 12:00:00,2.861666666666667,2.9518292
2020-12-08 15:00:00,2.8520000000000003,2.9504526
2020-12-08 18:00:00,2.794333333333334,2.952493
2020-12-08 21:00:00,2.7776666666666667,2.8675742
2020-12-09 00:00:00,2.777,2.8607
2020-12-09 03:00:00,2.752,2.8716471
2020-12-09 06:00:00,2.749333333333334,2.8199105
2020-12-09 09:00:00,2.777,2.8199677
2020-12-09 12:00:00,2.7876666666666665,2.8630157
2020-12-09 15:00:00,2.777,2.855068
2020-12-09 18:00:00,2.8063333333333333,2.867755
2020-12-09 21:00:00,2.7983333333333333,2.8974113
2020-12-10 00:00:00,2.785333333333333,2.8790298
2020-12-10 03:00:00,2.776,2.861265
2020-12-10 06:00:00,2.772333333333333,2.8700252
2020-12-10 09:00:00,2.7626666666666666,2.8655312
2020-12-10 12:00:00,2.736333333333333,2.8472955
2020-12-10 15:00:00,2.7473333333333336,2.826474
2020-12-10 18:00:00,2.7533333333333334,2.8406272
2020-12-10 21:00:00,2.712,2.8449137
2020-12-11 00:00:00,2.687333333333333,2.7863662
2020-12-11 03:00:00,2.701333333333333,2.7719104
2020-12-11 06:00:00,2.6786666666666665,2.7766535
2020-12-11 09:00:00,2.6793333333333336,2.758546
2020-12-11 12:00:00,2.7086666666666672,2.7613242
2020-12-11 15:00:00,2.702666666666667,2.7913015
2020-12-11 18:00:00,2.7223333333333333,2.7928672
2020-12-11 21:00:00,2.7336666666666667,2.7981486
2020-12-12 00:00:00,2.758333333333333,2.8084548
2020-12-12 03:00:00,2.764,2.836258
2020-12-12 06:00:00,2.753,2.8476589
2020-12-12 09:00:00,2.7503333333333337,2.8382318
2020-12-12 12:00:00,2.7373333333333334,2.820268
2020-12-12 15:00:00,2.767666666666667,2.8201191
2020-12-12 18:00:00,2.780333333333333,2.8588054
2020-12-12 21:00:00,2.763333333333333,2.8712275
2020-12-13 00:00:00,2.764333333333333,2.8514624
2020-12-13 03:00:00,2.802666666666667,2.8610783
2020-12-13 06:00:00,2.841333333333333,2.8917162
2020-12-13 09:00:00,2.8346666666666667,2.9240057
2020-12-13 12:00:00,2.849333333333333,2.9137242
2020-12-13 15:00:00,2.874333333333334,2.9320443
2020-12-13 18:00:00,2.8586666666666667,2.9783986
2020-12-13 21:00:00,2.828,2.9614227
2020-12-14 00:00:00,2.829,2.9226222
2020-12-14 03:00:00,2.8303333333333334,2.920536
2020-12-14 06:00:00,2.8353333333333333,2.9227102
2020-12-14 09:00:00,2.822,2.931648
2020-12-14 12:00:00,2.832333333333333,2.9222333
2020-12-14 15:00:00,2.837,2.9202082
2020-12-14 18:00:00,2.843666666666667,2.939818
2020-12-14 21:00:00,2.853,2.9460332
2020-12-15 00:00:00,2.849333333333333,2.9377196
2020-12-15 03:00:00,2.825333333333333,2.9337971
2020-12-15 06:00:00,2.8396666666666666,2.9018345
2020-12-15 09:00:00,2.869666666666667,2.9137642
2020-12-15 12:00:00,2.881,2.9491966
2020-12-15 15:00:00,2.885666666666667,2.9495378
2020-12-15 18:00:00,2.873,2.9853199
2020-12-15 21:00:00,2.847666666666667,2.9656322
2020-12-16 00:00:00,2.8356666666666666,2.9387953
2020-12-16 03:00:00,2.8393333333333337,2.9300997
2020-12-16 06:00:00,2.849,2.9365196
2020-12-16 09:00:00,2.8926666666666665,2.9256747
2020-12-16 12:00:00,3.03,2.877398
2020-12-16 15:00:00,3.0210000000000004,3.0957882
2020-12-16 18:00:00,3.044666666666666,3.1110404
2020-12-16 21:00:00,3.109,3.1428835
2020-12-17 00:00:00,3.103333333333333,3.2009566
2020-12-17 03:00:00,3.1046666666666667,3.2038925
2020-12-17 06:00:00,3.087666666666667,3.1970575
2020-12-17 09:00:00,3.1306666666666665,3.1569464
2020-12-17 12:00:00,3.192,3.225928
2020-12-17 15:00:00,3.0886666666666667,3.2537518
2020-12-17 18:00:00,3.0690000000000004,3.1601727
2020-12-17 21:00:00,3.055,3.1673863
2020-12-18 00:00:00,3.062333333333333,3.137246
2020-12-18 03:00:00,3.0690000000000004,3.1647372
2020-12-18 06:00:00,3.104,3.1764152
2020-12-18 09:00:00,3.053333333333333,3.2181637
2020-12-18 12:00:00,3.019333333333333,3.1435938
2020-12-18 15:00:00,3.0376666666666665,3.1228032
2020-12-18 18:00:00,3.049333333333333,3.1495466
2020-12-18 21:00:00,3.0556666666666668,3.157787
2020-12-19 00:00:00,3.0796666666666668,3.168972
2020-12-19 03:00:00,3.0723333333333334,3.1815913
2020-12-19 06:00:00,3.0813333333333333,3.17349
2020-12-19 09:00:00,3.087,3.180916
2020-12-19 12:00:00,3.0943333333333336,3.1802018
2020-12-19 15:00:00,3.089,3.181723
2020-12-19 18:00:00,3.096666666666667,3.1971667
2020-12-19 21:00:00,3.044333333333333,3.1966724
2020-12-20 00:00:00,3.035,3.1441278
2020-12-20 03:00:00,3.0803333333333334,3.1413236
2020-12-20 06:00:00,3.188333333333333,3.143319
2020-12-20 09:00:00,3.185666666666666,3.269859
2020-12-20 12:00:00,3.244,3.2635677
2020-12-20 15:00:00,3.234666666666667,3.2921
2020-12-20 18:00:00,3.171666666666667,3.3325272
2020-12-20 21:00:00,3.2016666666666667,3.233954
