time,Actual Value,Predicted Value
2020-12-01 00:00:00,3.268333333333333,3.3303187
2020-12-01 03:00:00,3.268333333333333,3.3410938
2020-12-01 06:00:00,3.289,3.3401754
2020-12-01 09:00:00,3.0766666666666667,3.3038135
2020-12-01 12:00:00,3.1086666666666667,3.0283804
2020-12-01 15:00:00,3.0556666666666668,3.1609116
2020-12-01 18:00:00,3.048666666666667,3.106655
2020-12-01 21:00:00,3.029,3.0671551
2020-12-02 00:00:00,3.007,3.083537
2020-12-02 03:00:00,3.049333333333333,3.0669873
2020-12-02 06:00:00,3.06,3.108233
2020-12-02 09:00:00,3.047333333333333,3.1284213
2020-12-02 12:00:00,3.010666666666667,3.109666
2020-12-02 15:00:00,3.035,3.0609317
2020-12-02 18:00:00,3.044666666666666,3.0897655
2020-12-02 21:00:00,3.0643333333333334,3.0889387
2020-12-03 00:00:00,3.048,3.130455
2020-12-03 03:00:00,3.0276666666666667,3.1050384
2020-12-03 06:00:00,3.076,3.0896509
2020-12-03 09:00:00,3.0896666666666666,3.1443474
2020-12-03 12:00:00,3.1013333333333333,3.1562977
2020-12-03 15:00:00,3.0843333333333334,3.1566982
2020-12-03 18:00:00,3.073333333333333,3.144321
2020-12-03 21:00:00,3.0773333333333333,3.13343
2020-12-04 00:00:00,3.0383333333333336,3.129085
2020-12-04 03:00:00,3.037333333333333,3.108186
2020-12-04 06:00:00,3.080666666666667,3.1074438
2020-12-04 09:00:00,3.001333333333333,3.0960808
2020-12-04 12:00:00,3.0056666666666665,3.0594552
2020-12-04 15:00:00,3.0003333333333333,3.0502555
2020-12-04 18:00:00,2.923,3.0221953
2020-12-04 21:00:00,2.8636666666666666,2.9573896
2020-12-05 00:00:00,2.894333333333333,2.9337015
2020-12-05 03:00:00,2.922333333333333,2.9670613
2020-12-05 06:00:00,2.9486666666666665,2.9963655
2020-12-05 09:00:00,2.93,3.0237205
2020-12-05 12:00:00,2.935666666666666,3.0050626
2020-12-05 15:00:00,2.943,3.0070245
2020-12-05 18:00:00,2.962666666666667,3.020609
2020-12-05 21:00:00,3.018,3.0305839
2020-12-06 00:00:00,2.9913333333333334,3.088819
2020-12-06 03:00:00,2.983,3.0598445
2020-12-06 06:00:00,2.9453333333333336,3.0572753
2020-12-06 09:00:00,2.9323333333333337,3.0129035
2020-12-06 12:00:00,2.948333333333333,2.989189
2020-12-06 15:00:00,2.959,2.9693964
2020-12-06 18:00:00,2.967333333333334,3.0311062
2020-12-06 21:00:00,2.9830000000000005,3.0362022
2020-12-07 00:00:00,2.974,3.0530486
2020-12-07 03:00:00,2.989666666666667,3.047504
2020-12-07 06:00:00,2.970333333333333,3.061885
2020-12-07 09:00:00,2.978666666666667,3.037852
2020-12-07 12:00:00,2.981333333333333,3.027448
2020-12-07 15:00:00,2.9296666666666664,3.0330064
2020-12-07 18:00:00,2.9326666666666665,2.9969072
2020-12-07 21:00:00,2.955,2.985289
2020-12-08 00:00:00,2.949666666666667,3.0012498
2020-12-08 03:00:00,2.9433333333333334,3.0085456
2020-12-08 06:00:00,2.8823333333333334,3.0051634
2020-12-08 09:00:00,2.8633333333333333,2.9326293
2020-12-08 12:00:00,2.861666666666667,2.9271913
2020-12-08 15:00:00,2.8520000000000003,2.9273264
2020-12-08 18:00:00,2.794333333333334,2.9355068
2020-12-08 21:00:00,2.7776666666666667,2.8473656
2020-12-09 00:00:00,2.777,2.841032
2020-12-09 03:00:00,2.752,2.853178
2020-12-09 06:00:00,2.749333333333334,2.7982545
2020-12-09 09:00:00,2.777,2.7953632
2020-12-09 12:00:00,2.7876666666666665,2.8408685
2020-12-09 15:00:00,2.777,2.8334706
2020-12-09 18:00:00,2.8063333333333333,2.8481646
2020-12-09 21:00:00,2.7983333333333333,2.8777044
2020-12-10 00:00:00,2.785333333333333,2.8545935
2020-12-10 03:00:00,2.776,2.836313
2020-12-10 06:00:00,2.772333333333333,2.8503284
2020-12-10 09:00:00,2.7626666666666666,2.8456075
2020-12-10 12:00:00,2.736333333333333,2.827843
2020-12-10 15:00:00,2.7473333333333336,2.808386
