time,Actual Value,Predicted Value
2020-12-01 00:00:00,3.268333333333333,3.337236
2020-12-01 03:00:00,3.268333333333333,3.3502812
2020-12-01 06:00:00,3.289,3.3482034
2020-12-01 09:00:00,3.0766666666666667,3.3104787
2020-12-01 12:00:00,3.1086666666666667,3.0399783
2020-12-01 15:00:00,3.0556666666666668,3.1716807
2020-12-01 18:00:00,3.048666666666667,3.1139038
2020-12-01 21:00:00,3.029,3.0715811
2020-12-02 00:00:00,3.007,3.0912979
2020-12-02 03:00:00,3.049333333333333,3.0764947
2020-12-02 06:00:00,3.06,3.1159685
2020-12-02 09:00:00,3.047333333333333,3.1368022
2020-12-02 12:00:00,3.010666666666667,3.1180968
2020-12-02 15:00:00,3.035,3.0697637
2020-12-02 18:00:00,3.044666666666666,3.0971823
2020-12-02 21:00:00,3.0643333333333334,3.0947785
2020-12-03 00:00:00,3.048,3.1389408
2020-12-03 03:00:00,3.0276666666666667,3.1125896
2020-12-03 06:00:00,3.076,3.0977724
2020-12-03 09:00:00,3.0896666666666666,3.1536875
2020-12-03 12:00:00,3.1013333333333333,3.1650543
2020-12-03 15:00:00,3.0843333333333334,3.1651528
2020-12-03 18:00:00,3.073333333333333,3.1521573
2020-12-03 21:00:00,3.0773333333333333,3.141149
2020-12-04 00:00:00,3.0383333333333336,3.1370492
2020-12-04 03:00:00,3.037333333333333,3.1179695
2020-12-04 06:00:00,3.080666666666667,3.1195722
2020-12-04 09:00:00,3.001333333333333,3.1087606
2020-12-04 12:00:00,3.0056666666666665,3.0692074
2020-12-04 15:00:00,3.0003333333333333,3.0607073
2020-12-04 18:00:00,2.923,3.0245957
2020-12-04 21:00:00,2.8636666666666666,2.9713385
2020-12-05 00:00:00,2.894333333333333,2.9454138
2020-12-05 03:00:00,2.922333333333333,2.9767234
2020-12-05 06:00:00,2.9486666666666665,3.0066235
2020-12-05 09:00:00,2.93,3.0338473
2020-12-05 12:00:00,2.935666666666666,3.014403
2020-12-05 15:00:00,2.943,3.016183
2020-12-05 18:00:00,2.962666666666667,3.0303245
2020-12-05 21:00:00,3.018,3.0406363
2020-12-06 00:00:00,2.9913333333333334,3.0992546
2020-12-06 03:00:00,2.983,3.0689535
2020-12-06 06:00:00,2.9453333333333336,3.0668879
2020-12-06 09:00:00,2.9323333333333337,3.0224273
2020-12-06 12:00:00,2.948333333333333,2.9966292
2020-12-06 15:00:00,2.959,2.9708426
2020-12-06 18:00:00,2.967333333333334,3.0397398
2020-12-06 21:00:00,2.9830000000000005,3.0459933
2020-12-07 00:00:00,2.974,3.062323
2020-12-07 03:00:00,2.989666666666667,3.056636
2020-12-07 06:00:00,2.970333333333333,3.070961
2020-12-07 09:00:00,2.978666666666667,3.0456939
2020-12-07 12:00:00,2.981333333333333,3.0338702
2020-12-07 15:00:00,2.9296666666666664,3.0421724
2020-12-07 18:00:00,2.9326666666666665,3.006716
2020-12-07 21:00:00,2.955,2.9923987
2020-12-08 00:00:00,2.949666666666667,3.0066748
2020-12-08 03:00:00,2.9433333333333334,3.0161505
2020-12-08 06:00:00,2.8823333333333334,3.012522
2020-12-08 09:00:00,2.8633333333333333,2.9417045
2020-12-08 12:00:00,2.861666666666667,2.9357479
2020-12-08 15:00:00,2.8520000000000003,2.9367805
2020-12-08 18:00:00,2.794333333333334,2.9481578
2020-12-08 21:00:00,2.7776666666666667,2.8582084
2020-12-09 00:00:00,2.777,2.8515153
2020-12-09 03:00:00,2.752,2.8639922
2020-12-09 06:00:00,2.749333333333334,2.8075662
2020-12-09 09:00:00,2.777,2.802629
2020-12-09 12:00:00,2.7876666666666665,2.8496642
2020-12-09 15:00:00,2.777,2.8435504
2020-12-09 18:00:00,2.8063333333333333,2.8584082
2020-12-09 21:00:00,2.7983333333333333,2.8883584
2020-12-10 00:00:00,2.785333333333333,2.8625395
2020-12-10 03:00:00,2.776,2.8438842
2020-12-10 06:00:00,2.772333333333333,2.8603687
2020-12-10 09:00:00,2.7626666666666666,2.8554685
2020-12-10 12:00:00,2.736333333333333,2.8381307
2020-12-10 15:00:00,2.7473333333333336,2.818845
2020-12-10 18:00:00,2.7533333333333334,2.8351617
2020-12-10 21:00:00,2.712,2.8347182
2020-12-11 00:00:00,2.687333333333333,2.774523
2020-12-11 03:00:00,2.701333333333333,2.763599
2020-12-11 06:00:00,2.6786666666666665,2.7694383
2020-12-11 09:00:00,2.6793333333333336,2.7483668
2020-12-11 12:00:00,2.7086666666666672,2.7532744
2020-12-11 15:00:00,2.702666666666667,2.7774308
2020-12-11 18:00:00,2.7223333333333333,2.7838295
2020-12-11 21:00:00,2.7336666666666667,2.7875867
2020-12-12 00:00:00,2.758333333333333,2.7972364
2020-12-12 03:00:00,2.764,2.819221
2020-12-12 06:00:00,2.753,2.8345337
2020-12-12 09:00:00,2.7503333333333337,2.8287091
2020-12-12 12:00:00,2.7373333333333334,2.8019834
2020-12-12 15:00:00,2.767666666666667,2.8073587
2020-12-12 18:00:00,2.780333333333333,2.8498867
2020-12-12 21:00:00,2.763333333333333,2.8615055
2020-12-13 00:00:00,2.764333333333333,2.8388238
2020-12-13 03:00:00,2.802666666666667,2.8516495
2020-12-13 06:00:00,2.841333333333333,2.8837938
2020-12-13 09:00:00,2.8346666666666667,2.9053936
2020-12-13 12:00:00,2.849333333333333,2.8955069
2020-12-13 15:00:00,2.874333333333334,2.916536
2020-12-13 18:00:00,2.8586666666666667,2.9695103
2020-12-13 21:00:00,2.828,2.953387
2020-12-14 00:00:00,2.829,2.9117503
2020-12-14 03:00:00,2.8303333333333334,2.9086764
2020-12-14 06:00:00,2.8353333333333333,2.9092488
2020-12-14 09:00:00,2.822,2.9187577
2020-12-14 12:00:00,2.832333333333333,2.9153435
2020-12-14 15:00:00,2.837,2.913031
2020-12-14 18:00:00,2.843666666666667,2.9314349
2020-12-14 21:00:00,2.853,2.9398
2020-12-15 00:00:00,2.849333333333333,2.920207
2020-12-15 03:00:00,2.825333333333333,2.9170597
2020-12-15 06:00:00,2.8396666666666666,2.8780725
2020-12-15 09:00:00,2.869666666666667,2.891055
2020-12-15 12:00:00,2.881,2.9301834
2020-12-15 15:00:00,2.885666666666667,2.928506
2020-12-15 18:00:00,2.873,2.9735436
2020-12-15 21:00:00,2.847666666666667,2.952699
2020-12-16 00:00:00,2.8356666666666666,2.9259195
2020-12-16 03:00:00,2.8393333333333337,2.9166248
2020-12-16 06:00:00,2.849,2.9240108
2020-12-16 09:00:00,2.8926666666666665,2.9040422
2020-12-16 12:00:00,3.03,2.82619
2020-12-16 15:00:00,3.0210000000000004,3.0726798
2020-12-16 18:00:00,3.044666666666666,3.0966668
2020-12-16 21:00:00,3.109,3.130388
2020-12-17 00:00:00,3.103333333333333,3.180648
2020-12-17 03:00:00,3.1046666666666667,3.1880646
2020-12-17 06:00:00,3.087666666666667,3.1739624
2020-12-17 09:00:00,3.1306666666666665,3.1428487
2020-12-17 12:00:00,3.192,3.2182744
2020-12-17 15:00:00,3.0886666666666667,3.2422607
2020-12-17 18:00:00,3.0690000000000004,3.1482434
2020-12-17 21:00:00,3.055,3.1521325
2020-12-18 00:00:00,3.062333333333333,3.1175702
2020-12-18 03:00:00,3.0690000000000004,3.1470978
2020-12-18 06:00:00,3.104,3.1631997
2020-12-18 09:00:00,3.053333333333333,3.2041566
2020-12-18 12:00:00,3.019333333333333,3.1297827
2020-12-18 15:00:00,3.0376666666666665,3.1114354
2020-12-18 18:00:00,3.049333333333333,3.1370428
2020-12-18 21:00:00,3.0556666666666668,3.146299
2020-12-19 00:00:00,3.0796666666666668,3.1568942
2020-12-19 03:00:00,3.0723333333333334,3.160023
2020-12-19 06:00:00,3.0813333333333333,3.1511867
2020-12-19 09:00:00,3.087,3.156983
2020-12-19 12:00:00,3.0943333333333336,3.1602933
2020-12-19 15:00:00,3.089,3.1685774
2020-12-19 18:00:00,3.096666666666667,3.1824043
2020-12-19 21:00:00,3.044333333333333,3.1804202
