time,Actual Value,Predicted Value
2020-12-01 00:00:00,3.268333333333333,3.3574252
2020-12-01 03:00:00,3.268333333333333,3.3664193
2020-12-01 06:00:00,3.289,3.367837
2020-12-01 09:00:00,3.0766666666666667,3.3259728
2020-12-01 12:00:00,3.1086666666666667,3.0285068
2020-12-01 15:00:00,3.0556666666666668,3.179234
2020-12-01 18:00:00,3.048666666666667,3.131223
2020-12-01 21:00:00,3.029,3.0920858
2020-12-02 00:00:00,3.007,3.1071222
2020-12-02 03:00:00,3.049333333333333,3.0874581
2020-12-02 06:00:00,3.06,3.1329644
2020-12-02 09:00:00,3.047333333333333,3.153542
2020-12-02 12:00:00,3.010666666666667,3.1334946
2020-12-02 15:00:00,3.035,3.081255
2020-12-02 18:00:00,3.044666666666666,3.1142087
2020-12-02 21:00:00,3.0643333333333334,3.1150935
2020-12-03 00:00:00,3.048,3.1550636
2020-12-03 03:00:00,3.0276666666666667,3.129823
2020-12-03 06:00:00,3.076,3.113685
2020-12-03 09:00:00,3.0896666666666666,3.1677358
2020-12-03 12:00:00,3.1013333333333333,3.1808019
2020-12-03 15:00:00,3.0843333333333334,3.1802025
2020-12-03 18:00:00,3.073333333333333,3.1695945
2020-12-03 21:00:00,3.0773333333333333,3.1587934
2020-12-04 00:00:00,3.0383333333333336,3.152678
2020-12-04 03:00:00,3.037333333333333,3.1303084
2020-12-04 06:00:00,3.080666666666667,3.1248193
2020-12-04 09:00:00,3.001333333333333,3.10416
2020-12-04 12:00:00,3.0056666666666665,3.0790024
2020-12-04 15:00:00,3.0003333333333333,3.0662477
2020-12-04 18:00:00,2.923,3.05059
2020-12-04 21:00:00,2.8636666666666666,2.9631143
2020-12-05 00:00:00,2.894333333333333,2.9480865
2020-12-05 03:00:00,2.922333333333333,2.9864306
2020-12-05 06:00:00,2.9486666666666665,3.0155904
2020-12-05 09:00:00,2.93,3.0440772
2020-12-05 12:00:00,2.935666666666666,3.026498
2020-12-05 15:00:00,2.943,3.0283573
2020-12-05 18:00:00,2.962666666666667,3.0420692
2020-12-05 21:00:00,3.018,3.0502505
2020-12-06 00:00:00,2.9913333333333334,3.1093993
2020-12-06 03:00:00,2.983,3.0821798
2020-12-06 06:00:00,2.9453333333333336,3.0793555
2020-12-06 09:00:00,2.9323333333333337,3.0331292
2020-12-06 12:00:00,2.948333333333333,3.0114155
2020-12-06 15:00:00,2.959,2.9985504
2020-12-06 18:00:00,2.967333333333334,3.0542233
2020-12-06 21:00:00,2.9830000000000005,3.0566654
2020-12-07 00:00:00,2.974,3.0751138
2020-12-07 03:00:00,2.989666666666667,3.0702174
2020-12-07 06:00:00,2.970333333333333,3.084858
2020-12-07 09:00:00,2.978666666666667,3.0620813
2020-12-07 12:00:00,2.981333333333333,3.051637
2020-12-07 15:00:00,2.9296666666666664,3.05221
2020-12-07 18:00:00,2.9326666666666665,3.0160851
2020-12-07 21:00:00,2.955,3.0074692
2020-12-08 00:00:00,2.949666666666667,3.0263798
2020-12-08 03:00:00,2.9433333333333334,3.031273
2020-12-08 06:00:00,2.8823333333333334,3.0287051
2020-12-08 09:00:00,2.8633333333333333,2.949882
2020-12-08 12:00:00,2.861666666666667,2.9470382
2020-12-08 15:00:00,2.8520000000000003,2.9456148
2020-12-08 18:00:00,2.794333333333334,2.9497104
2020-12-08 21:00:00,2.7776666666666667,2.8606913
2020-12-09 00:00:00,2.777,2.8561854
2020-12-09 03:00:00,2.752,2.8694503
2020-12-09 06:00:00,2.749333333333334,2.813002
2020-12-09 09:00:00,2.777,2.813988
2020-12-09 12:00:00,2.7876666666666665,2.8593936
2020-12-09 15:00:00,2.777,2.8472455
2020-12-09 18:00:00,2.8063333333333333,2.8648622
2020-12-09 21:00:00,2.7983333333333333,2.8939438
2020-12-10 00:00:00,2.785333333333333,2.8740396
2020-12-10 03:00:00,2.776,2.8556175
2020-12-10 06:00:00,2.772333333333333,2.867849
2020-12-10 09:00:00,2.7626666666666666,2.8632884
2020-12-10 12:00:00,2.736333333333333,2.8434286
2020-12-10 15:00:00,2.7473333333333336,2.824206
2020-12-10 18:00:00,2.7533333333333334,2.8386369
2020-12-10 21:00:00,2.712,2.8427489
2020-12-11 00:00:00,2.687333333333333,2.7816179
2020-12-11 03:00:00,2.701333333333333,2.769574
2020-12-11 06:00:00,2.6786666666666665,2.7720315
2020-12-11 09:00:00,2.6793333333333336,2.7555432
2020-12-11 12:00:00,2.7086666666666672,2.758604
2020-12-11 15:00:00,2.702666666666667,2.7884717
2020-12-11 18:00:00,2.7223333333333333,2.7914178
2020-12-11 21:00:00,2.7336666666666667,2.7933996
2020-12-12 00:00:00,2.758333333333333,2.8032935
2020-12-12 03:00:00,2.764,2.8315835
2020-12-12 06:00:00,2.753,2.843812
2020-12-12 09:00:00,2.7503333333333337,2.8347173
2020-12-12 12:00:00,2.7373333333333334,2.8141782
2020-12-12 15:00:00,2.767666666666667,2.8166373
2020-12-12 18:00:00,2.780333333333333,2.856163
2020-12-12 21:00:00,2.763333333333333,2.8683164
2020-12-13 00:00:00,2.764333333333333,2.8485258
2020-12-13 03:00:00,2.802666666666667,2.859698
2020-12-13 06:00:00,2.841333333333333,2.8878367
2020-12-13 09:00:00,2.8346666666666667,2.9186287
2020-12-13 12:00:00,2.849333333333333,2.9077163
2020-12-13 15:00:00,2.874333333333334,2.9263206
2020-12-13 18:00:00,2.8586666666666667,2.976156
2020-12-13 21:00:00,2.828,2.95919
2020-12-14 00:00:00,2.829,2.9195397
2020-12-14 03:00:00,2.8303333333333334,2.9168546
2020-12-14 06:00:00,2.8353333333333333,2.9192722
2020-12-14 09:00:00,2.822,2.928883
2020-12-14 12:00:00,2.832333333333333,2.9201863
2020-12-14 15:00:00,2.837,2.915413
2020-12-14 18:00:00,2.843666666666667,2.9380794
2020-12-14 21:00:00,2.853,2.9439259
2020-12-15 00:00:00,2.849333333333333,2.9324517
2020-12-15 03:00:00,2.825333333333333,2.9285095
2020-12-15 06:00:00,2.8396666666666666,2.8958192
2020-12-15 09:00:00,2.869666666666667,2.906876
2020-12-15 12:00:00,2.881,2.9425795
2020-12-15 15:00:00,2.885666666666667,2.9405015
2020-12-15 18:00:00,2.873,2.9821017
2020-12-15 21:00:00,2.847666666666667,2.9613035
2020-12-16 00:00:00,2.8356666666666666,2.934693
2020-12-16 03:00:00,2.8393333333333337,2.9269743
2020-12-16 06:00:00,2.849,2.9338257
2020-12-16 09:00:00,2.8926666666666665,2.9190595
2020-12-16 12:00:00,3.03,2.851779
2020-12-16 15:00:00,3.0210000000000004,3.0830672
2020-12-16 18:00:00,3.044666666666666,3.1031013
2020-12-16 21:00:00,3.109,3.1360319
2020-12-17 00:00:00,3.103333333333333,3.1918385
2020-12-17 03:00:00,3.1046666666666667,3.1964478
2020-12-17 06:00:00,3.087666666666667,3.18826
2020-12-17 09:00:00,3.1306666666666665,3.1432776
2020-12-17 12:00:00,3.192,3.2164412
2020-12-17 15:00:00,3.0886666666666667,3.2362304
2020-12-17 18:00:00,3.0690000000000004,3.14685
2020-12-17 21:00:00,3.055,3.1601946
2020-12-18 00:00:00,3.062333333333333,3.1272411
2020-12-18 03:00:00,3.0690000000000004,3.158643
2020-12-18 06:00:00,3.104,3.170982
2020-12-18 09:00:00,3.053333333333333,3.213421
2020-12-18 12:00:00,3.019333333333333,3.1349819
2020-12-18 15:00:00,3.0376666666666665,3.1175096
2020-12-18 18:00:00,3.049333333333333,3.1456552
2020-12-18 21:00:00,3.0556666666666668,3.1528957
2020-12-19 00:00:00,3.0796666666666668,3.1649745
2020-12-19 03:00:00,3.0723333333333334,3.1752317
2020-12-19 06:00:00,3.0813333333333333,3.1671672
2020-12-19 09:00:00,3.087,3.1741567
2020-12-19 12:00:00,3.0943333333333336,3.1717935
2020-12-19 15:00:00,3.089,3.171624
2020-12-19 18:00:00,3.096666666666667,3.191542
2020-12-19 21:00:00,3.044333333333333,3.1892772
2020-12-20 00:00:00,3.035,3.1378698
2020-12-20 03:00:00,3.0803333333333334,3.1366422
2020-12-20 06:00:00,3.188333333333333,3.1286054
2020-12-20 09:00:00,3.185666666666666,3.2570548
2020-12-20 12:00:00,3.244,3.2501903
2020-12-20 15:00:00,3.234666666666667,3.2713916
2020-12-20 18:00:00,3.171666666666667,3.3220549
2020-12-20 21:00:00,3.2016666666666667,3.2170873
2020-12-21 00:00:00,3.224333333333333,3.267413
2020-12-21 03:00:00,3.1893333333333334,3.3178813
2020-12-21 06:00:00,3.050666666666667,3.2595596
2020-12-21 09:00:00,2.9736666666666665,3.0757034
2020-12-21 12:00:00,3.0016666666666665,3.0452142
2020-12-21 15:00:00,2.940333333333333,3.0957222
2020-12-21 18:00:00,2.951,3.037587
2020-12-21 21:00:00,2.908333333333333,3.0452816
2020-12-22 00:00:00,2.915666666666666,3.004583
2020-12-22 03:00:00,2.8526666666666665,3.000733
2020-12-22 06:00:00,2.847,2.9301972
2020-12-22 09:00:00,2.9163333333333328,2.951333
2020-12-22 12:00:00,2.9106666666666663,3.0342977
2020-12-22 15:00:00,2.892333333333333,3.0084662
2020-12-22 18:00:00,2.848333333333333,3.023822
2020-12-22 21:00:00,2.8800000000000003,2.9159353
2020-12-23 00:00:00,2.840333333333333,2.9757562
2020-12-23 03:00:00,2.7626666666666666,2.8953483
2020-12-23 06:00:00,2.725,2.8360555
2020-12-23 09:00:00,2.658666666666667,2.6796055
2020-12-23 12:00:00,2.626333333333333,2.669212
2020-12-23 15:00:00,2.639333333333333,2.697787
