time,Actual Value,Predicted Value
2020-12-01 00:00:00,3.268333333333333,3.3355243
2020-12-01 03:00:00,3.268333333333333,3.340799
2020-12-01 06:00:00,3.289,3.3424826
2020-12-01 09:00:00,3.0766666666666667,3.31031
2020-12-01 12:00:00,3.1086666666666667,3.0231423
2020-12-01 15:00:00,3.0556666666666668,3.157886
2020-12-01 18:00:00,3.048666666666667,3.1108952
2020-12-01 21:00:00,3.029,3.0774019
2020-12-02 00:00:00,3.007,3.0863645
2020-12-02 03:00:00,3.049333333333333,3.0657725
2020-12-02 06:00:00,3.06,3.111335
2020-12-02 09:00:00,3.047333333333333,3.130183
2020-12-02 12:00:00,3.010666666666667,3.1112332
2020-12-02 15:00:00,3.035,3.061196
2020-12-02 18:00:00,3.044666666666666,3.093409
2020-12-02 21:00:00,3.0643333333333334,3.0961192
2020-12-03 00:00:00,3.048,3.1320357
2020-12-03 03:00:00,3.0276666666666667,3.1085312
2020-12-03 06:00:00,3.076,3.091681
2020-12-03 09:00:00,3.0896666666666666,3.1441448
2020-12-03 12:00:00,3.1013333333333333,3.1574574
2020-12-03 15:00:00,3.0843333333333334,3.1586678
2020-12-03 18:00:00,3.073333333333333,3.1474984
2020-12-03 21:00:00,3.0773333333333333,3.136779
2020-12-04 00:00:00,3.0383333333333336,3.1319718
2020-12-04 03:00:00,3.037333333333333,3.1067202
2020-12-04 06:00:00,3.080666666666667,3.1009023
2020-12-04 09:00:00,3.001333333333333,3.0887415
2020-12-04 12:00:00,3.0056666666666665,3.0576332
2020-12-04 15:00:00,3.0003333333333333,3.0469224
2020-12-04 18:00:00,2.923,3.036
2020-12-04 21:00:00,2.8636666666666666,2.9455948
2020-12-05 00:00:00,2.894333333333333,2.9257772
2020-12-05 03:00:00,2.922333333333333,2.9636972
2020-12-05 06:00:00,2.9486666666666665,2.992296
2020-12-05 09:00:00,2.93,3.0203886
2020-12-05 12:00:00,2.935666666666666,3.0030916
2020-12-05 15:00:00,2.943,3.0055175
2020-12-05 18:00:00,2.962666666666667,3.018077
2020-12-05 21:00:00,3.018,3.0275946
2020-12-06 00:00:00,2.9913333333333334,3.085741
2020-12-06 03:00:00,2.983,3.0592988
2020-12-06 06:00:00,2.9453333333333336,3.0555463
2020-12-06 09:00:00,2.9323333333333337,3.0107577
2020-12-06 12:00:00,2.948333333333333,2.9911613
2020-12-06 15:00:00,2.959,2.9846365
2020-12-06 18:00:00,2.967333333333334,3.0311153
2020-12-06 21:00:00,2.9830000000000005,3.0338495
2020-12-07 00:00:00,2.974,3.0520356
2020-12-07 03:00:00,2.989666666666667,3.046678
2020-12-07 06:00:00,2.970333333333333,3.0613933
2020-12-07 09:00:00,2.978666666666667,3.039716
2020-12-07 12:00:00,2.981333333333333,3.032401
2020-12-07 15:00:00,2.9296666666666664,3.0321195
2020-12-07 18:00:00,2.9326666666666665,2.9938707
2020-12-07 21:00:00,2.955,2.9879305
2020-12-08 00:00:00,2.949666666666667,3.007888
2020-12-08 03:00:00,2.9433333333333334,3.0105162
2020-12-08 06:00:00,2.8823333333333334,3.0075681
2020-12-08 09:00:00,2.8633333333333333,2.9308767
2020-12-08 12:00:00,2.861666666666667,2.9261665
2020-12-08 15:00:00,2.8520000000000003,2.9243443
2020-12-08 18:00:00,2.794333333333334,2.9252534
2020-12-08 21:00:00,2.7776666666666667,2.8418164
2020-12-09 00:00:00,2.777,2.8359518
2020-12-09 03:00:00,2.752,2.8472052
2020-12-09 06:00:00,2.749333333333334,2.7958171
2020-12-09 09:00:00,2.777,2.7971988
2020-12-09 12:00:00,2.7876666666666665,2.8393595
2020-12-09 15:00:00,2.777,2.8296564
2020-12-09 18:00:00,2.8063333333333333,2.843479
2020-12-09 21:00:00,2.7983333333333333,2.8721566
2020-12-10 00:00:00,2.785333333333333,2.8550858
2020-12-10 03:00:00,2.776,2.8376632
2020-12-10 06:00:00,2.772333333333333,2.846022
2020-12-10 09:00:00,2.7626666666666666,2.8416915
2020-12-10 12:00:00,2.736333333333333,2.8231065
2020-12-10 15:00:00,2.7473333333333336,2.803092
2020-12-10 18:00:00,2.7533333333333334,2.8165817
2020-12-10 21:00:00,2.712,2.8216286
2020-12-11 00:00:00,2.687333333333333,2.7638056
2020-12-11 03:00:00,2.701333333333333,2.749959
2020-12-11 06:00:00,2.6786666666666665,2.7534666
2020-12-11 09:00:00,2.6793333333333336,2.7370217
2020-12-11 12:00:00,2.7086666666666672,2.7394252
2020-12-11 15:00:00,2.702666666666667,2.7697792
2020-12-11 18:00:00,2.7223333333333333,2.770897
2020-12-11 21:00:00,2.7336666666666667,2.775058
2020-12-12 00:00:00,2.758333333333333,2.7850878
2020-12-12 03:00:00,2.764,2.8135507
2020-12-12 06:00:00,2.753,2.8242402
2020-12-12 09:00:00,2.7503333333333337,2.814463
2020-12-12 12:00:00,2.7373333333333334,2.797631
2020-12-12 15:00:00,2.767666666666667,2.7974296
2020-12-12 18:00:00,2.780333333333333,2.8347545
2020-12-12 21:00:00,2.763333333333333,2.8469348
2020-12-13 00:00:00,2.764333333333333,2.8282042
2020-12-13 03:00:00,2.802666666666667,2.837544
2020-12-13 06:00:00,2.841333333333333,2.8662255
2020-12-13 09:00:00,2.8346666666666667,2.8992689
2020-12-13 12:00:00,2.849333333333333,2.8889213
2020-12-13 15:00:00,2.874333333333334,2.906401
2020-12-13 18:00:00,2.8586666666666667,2.9516144
2020-12-13 21:00:00,2.828,2.9348829
2020-12-14 00:00:00,2.829,2.8972595
2020-12-14 03:00:00,2.8303333333333334,2.8951976
2020-12-14 06:00:00,2.8353333333333333,2.8977177
2020-12-14 09:00:00,2.822,2.9065745
2020-12-14 12:00:00,2.832333333333333,2.8964767
2020-12-14 15:00:00,2.837,2.8935711
2020-12-14 18:00:00,2.843666666666667,2.9140382
2020-12-14 21:00:00,2.853,2.9195554
2020-12-15 00:00:00,2.849333333333333,2.9124908
2020-12-15 03:00:00,2.825333333333333,2.9085052
2020-12-15 06:00:00,2.8396666666666666,2.878363
2020-12-15 09:00:00,2.869666666666667,2.88949
2020-12-15 12:00:00,2.881,2.923501
2020-12-15 15:00:00,2.885666666666667,2.9233391
2020-12-15 18:00:00,2.873,2.9585915
2020-12-15 21:00:00,2.847666666666667,2.9392052
2020-12-16 00:00:00,2.8356666666666666,2.9130688
2020-12-16 03:00:00,2.8393333333333337,2.9050467
2020-12-16 06:00:00,2.849,2.9112809
2020-12-16 09:00:00,2.8926666666666665,2.9010208
2020-12-16 12:00:00,3.03,2.8514335
2020-12-16 15:00:00,3.0210000000000004,3.0654807
2020-12-16 18:00:00,3.044666666666666,3.0803602
2020-12-16 21:00:00,3.109,3.111486
2020-12-17 00:00:00,3.103333333333333,3.169032
2020-12-17 03:00:00,3.1046666666666667,3.1715848
2020-12-17 06:00:00,3.087666666666667,3.165821
2020-12-17 09:00:00,3.1306666666666665,3.123417
2020-12-17 12:00:00,3.192,3.1910996
2020-12-17 15:00:00,3.0886666666666667,3.2167678
2020-12-17 18:00:00,3.0690000000000004,3.126318
2020-12-17 21:00:00,3.055,3.1358533
2020-12-18 00:00:00,3.062333333333333,3.1063108
2020-12-18 03:00:00,3.0690000000000004,3.1340394
2020-12-18 06:00:00,3.104,3.14483
2020-12-18 09:00:00,3.053333333333333,3.1859865
2020-12-18 12:00:00,3.019333333333333,3.1118805
2020-12-18 15:00:00,3.0376666666666665,3.092127
2020-12-18 18:00:00,3.049333333333333,3.1189024
2020-12-18 21:00:00,3.0556666666666668,3.1264608
2020-12-19 00:00:00,3.0796666666666668,3.1377687
2020-12-19 03:00:00,3.0723333333333334,3.1511593
2020-12-19 06:00:00,3.0813333333333333,3.1433868
2020-12-19 09:00:00,3.087,3.150812
2020-12-19 12:00:00,3.0943333333333336,3.148872
2020-12-19 15:00:00,3.089,3.1486032
2020-12-19 18:00:00,3.096666666666667,3.165347
2020-12-19 21:00:00,3.044333333333333,3.1646159
2020-12-20 00:00:00,3.035,3.113808
2020-12-20 03:00:00,3.0803333333333334,3.111653
2020-12-20 06:00:00,3.188333333333333,3.110139
2020-12-20 09:00:00,3.185666666666666,3.2360818
2020-12-20 12:00:00,3.244,3.230242
2020-12-20 15:00:00,3.234666666666667,3.2567277
2020-12-20 18:00:00,3.171666666666667,3.2978616
2020-12-20 21:00:00,3.2016666666666667,3.198022
2020-12-21 00:00:00,3.224333333333333,3.245644
2020-12-21 03:00:00,3.1893333333333334,3.2930024
2020-12-21 06:00:00,3.050666666666667,3.2391021
2020-12-21 09:00:00,2.9736666666666665,3.060115
2020-12-21 12:00:00,3.0016666666666665,3.024106
2020-12-21 15:00:00,2.940333333333333,3.0701
2020-12-21 18:00:00,2.951,3.0125859
2020-12-21 21:00:00,2.908333333333333,3.0210977
2020-12-22 00:00:00,2.915666666666666,2.979879
2020-12-22 03:00:00,2.8526666666666665,2.9778218
