time,Actual Value,Predicted Value
2020-12-01 00:00:00,3.268333333333333,3.3452363
2020-12-01 03:00:00,3.268333333333333,3.3549337
2020-12-01 06:00:00,3.289,3.354575
2020-12-01 09:00:00,3.0766666666666667,3.3189502
2020-12-01 12:00:00,3.1086666666666667,3.0384698
2020-12-01 15:00:00,3.0556666666666668,3.1746273
2020-12-01 18:00:00,3.048666666666667,3.120618
2020-12-01 21:00:00,3.029,3.0807989
2020-12-02 00:00:00,3.007,3.0970428
2020-12-02 03:00:00,3.049333333333333,3.079817
2020-12-02 06:00:00,3.06,3.122203
2020-12-02 09:00:00,3.047333333333333,3.1426585
2020-12-02 12:00:00,3.010666666666667,3.1235113
2020-12-02 15:00:00,3.035,3.0737028
2020-12-02 18:00:00,3.044666666666666,3.1034734
2020-12-02 21:00:00,3.0643333333333334,3.1029284
2020-12-03 00:00:00,3.048,3.144655
2020-12-03 03:00:00,3.0276666666666667,3.118984
2020-12-03 06:00:00,3.076,3.1032658
2020-12-03 09:00:00,3.0896666666666666,3.1585324
2020-12-03 12:00:00,3.1013333333333333,3.1707919
2020-12-03 15:00:00,3.0843333333333334,3.1711
2020-12-03 18:00:00,3.073333333333333,3.1588137
2020-12-03 21:00:00,3.0773333333333333,3.1478026
2020-12-04 00:00:00,3.0383333333333336,3.1431866
2020-12-04 03:00:00,3.037333333333333,3.1217399
2020-12-04 06:00:00,3.080666666666667,3.1203356
2020-12-04 09:00:00,3.001333333333333,3.1077645
2020-12-04 12:00:00,3.0056666666666665,3.0720663
2020-12-04 15:00:00,3.0003333333333333,3.062324
2020-12-04 18:00:00,2.923,3.0356624
2020-12-04 21:00:00,2.8636666666666666,2.967044
2020-12-05 00:00:00,2.894333333333333,2.943847
2020-12-05 03:00:00,2.922333333333333,2.9782066
2020-12-05 06:00:00,2.9486666666666665,3.007946
2020-12-05 09:00:00,2.93,3.035853
2020-12-05 12:00:00,2.935666666666666,3.017055
2020-12-05 15:00:00,2.943,3.0190525
2020-12-05 18:00:00,2.962666666666667,3.0328267
2020-12-05 21:00:00,3.018,3.0427604
2020-12-06 00:00:00,2.9913333333333334,3.1019063
2020-12-06 03:00:00,2.983,3.0727892
2020-12-06 06:00:00,2.9453333333333336,3.0701218
2020-12-06 09:00:00,2.9323333333333337,3.024895
2020-12-06 12:00:00,2.948333333333333,3.0011332
2020-12-06 15:00:00,2.959,2.982286
2020-12-06 18:00:00,2.967333333333334,3.0437255
2020-12-06 21:00:00,2.9830000000000005,3.04856
2020-12-07 00:00:00,2.974,3.065854
2020-12-07 03:00:00,2.989666666666667,3.0603008
2020-12-07 06:00:00,2.970333333333333,3.0749266
2020-12-07 09:00:00,2.978666666666667,3.050743
2020-12-07 12:00:00,2.981333333333333,3.0402768
2020-12-07 15:00:00,2.9296666666666664,3.0452318
2020-12-07 18:00:00,2.9326666666666665,3.0085232
2020-12-07 21:00:00,2.955,2.997188
2020-12-08 00:00:00,2.949666666666667,3.0138235
2020-12-08 03:00:00,2.9433333333333334,3.0208437
2020-12-08 06:00:00,2.8823333333333334,3.0175025
2020-12-08 09:00:00,2.8633333333333333,2.9433336
2020-12-08 12:00:00,2.861666666666667,2.9380162
2020-12-08 15:00:00,2.8520000000000003,2.9379396
2020-12-08 18:00:00,2.794333333333334,2.9454958
2020-12-08 21:00:00,2.7776666666666667,2.8567595
2020-12-09 00:00:00,2.777,2.8504488
2020-12-09 03:00:00,2.752,2.862704
2020-12-09 06:00:00,2.749333333333334,2.8073404
2020-12-09 09:00:00,2.777,2.8048537
2020-12-09 12:00:00,2.7876666666666665,2.8506644
2020-12-09 15:00:00,2.777,2.8428495
2020-12-09 18:00:00,2.8063333333333333,2.8577442
2020-12-09 21:00:00,2.7983333333333333,2.8875365
2020-12-10 00:00:00,2.785333333333333,2.864738
