time,Actual Value,Predicted Value
2020-12-01 00:00:00,3.268333333333333,3.3416207
2020-12-01 03:00:00,3.268333333333333,3.3457565
2020-12-01 06:00:00,3.289,3.3473945
2020-12-01 09:00:00,3.0766666666666667,3.3189657
2020-12-01 12:00:00,3.1086666666666667,3.0361881
2020-12-01 15:00:00,3.0556666666666668,3.1608727
2020-12-01 18:00:00,3.048666666666667,3.1126785
2020-12-01 21:00:00,3.029,3.0810194
2020-12-02 00:00:00,3.007,3.0874734
2020-12-02 03:00:00,3.049333333333333,3.0662692
2020-12-02 06:00:00,3.06,3.1125414
2020-12-02 09:00:00,3.047333333333333,3.1310585
2020-12-02 12:00:00,3.010666666666667,3.112244
2020-12-02 15:00:00,3.035,3.0623322
2020-12-02 18:00:00,3.044666666666666,3.0945864
2020-12-02 21:00:00,3.0643333333333334,3.0980275
2020-12-03 00:00:00,3.048,3.133141
2020-12-03 03:00:00,3.0276666666666667,3.109815
2020-12-03 06:00:00,3.076,3.0923228
2020-12-03 09:00:00,3.0896666666666666,3.1454082
2020-12-03 12:00:00,3.1013333333333333,3.1590414
2020-12-03 15:00:00,3.0843333333333334,3.161129
2020-12-03 18:00:00,3.073333333333333,3.1493063
2020-12-03 21:00:00,3.0773333333333333,3.1383617
2020-12-04 00:00:00,3.0383333333333336,3.1341639
2020-12-04 03:00:00,3.037333333333333,3.1072078
2020-12-04 06:00:00,3.080666666666667,3.101566
2020-12-04 09:00:00,3.001333333333333,3.0946267
2020-12-04 12:00:00,3.0056666666666665,3.0581653
2020-12-04 15:00:00,3.0003333333333333,3.0484736
2020-12-04 18:00:00,2.923,3.0384324
2020-12-04 21:00:00,2.8636666666666666,2.9468775
2020-12-05 00:00:00,2.894333333333333,2.9232798
2020-12-05 03:00:00,2.922333333333333,2.961392
2020-12-05 06:00:00,2.9486666666666665,2.9904397
2020-12-05 09:00:00,2.93,3.018926
2020-12-05 12:00:00,2.935666666666666,3.0012324
2020-12-05 15:00:00,2.943,3.003982
2020-12-05 18:00:00,2.962666666666667,3.0163183
2020-12-05 21:00:00,3.018,3.0268304
2020-12-06 00:00:00,2.9913333333333334,3.0858388
2020-12-06 03:00:00,2.983,3.0589414
2020-12-06 06:00:00,2.9453333333333336,3.0547163
2020-12-06 09:00:00,2.9323333333333337,3.009666
2020-12-06 12:00:00,2.948333333333333,2.99039
2020-12-06 15:00:00,2.959,2.986203
2020-12-06 18:00:00,2.967333333333334,3.0299072
2020-12-06 21:00:00,2.9830000000000005,3.0330877
2020-12-07 00:00:00,2.974,3.0514424
2020-12-07 03:00:00,2.989666666666667,3.0456934
2020-12-07 06:00:00,2.970333333333333,3.0607712
2020-12-07 09:00:00,2.978666666666667,3.0389416
2020-12-07 12:00:00,2.981333333333333,3.0328903
2020-12-07 15:00:00,2.9296666666666664,3.0326712
2020-12-07 18:00:00,2.9326666666666665,2.992548
2020-12-07 21:00:00,2.955,2.987426
2020-12-08 00:00:00,2.949666666666667,3.0080686
2020-12-08 03:00:00,2.9433333333333334,3.0099204
2020-12-08 06:00:00,2.8823333333333334,3.0066485
2020-12-08 09:00:00,2.8633333333333333,2.9298074
2020-12-08 12:00:00,2.861666666666667,2.9238133
2020-12-08 15:00:00,2.8520000000000003,2.9219115
2020-12-08 18:00:00,2.794333333333334,2.9217658
2020-12-08 21:00:00,2.7776666666666667,2.8392045
2020-12-09 00:00:00,2.777,2.832313
2020-12-09 03:00:00,2.752,2.8426976
2020-12-09 06:00:00,2.749333333333334,2.7929084
2020-12-09 09:00:00,2.777,2.7941148
2020-12-09 12:00:00,2.7876666666666665,2.8355439
2020-12-09 15:00:00,2.777,2.827397
2020-12-09 18:00:00,2.8063333333333333,2.8392692
2020-12-09 21:00:00,2.7983333333333333,2.8684661
2020-12-10 00:00:00,2.785333333333333,2.8520935
2020-12-10 03:00:00,2.776,2.8348067
2020-12-10 06:00:00,2.772333333333333,2.8415623
2020-12-10 09:00:00,2.7626666666666666,2.8372278
2020-12-10 12:00:00,2.736333333333333,2.819078
2020-12-10 15:00:00,2.7473333333333336,2.7981617
2020-12-10 18:00:00,2.7533333333333334,2.8115976
2020-12-10 21:00:00,2.712,2.8169339
2020-12-11 00:00:00,2.687333333333333,2.7596958
2020-12-11 03:00:00,2.701333333333333,2.7445815
2020-12-11 06:00:00,2.6786666666666665,2.7490268
2020-12-11 09:00:00,2.6793333333333336,2.7318835
2020-12-11 12:00:00,2.7086666666666672,2.734103
2020-12-11 15:00:00,2.702666666666667,2.7650044
2020-12-11 18:00:00,2.7223333333333333,2.7653747
2020-12-11 21:00:00,2.7336666666666667,2.7709954
2020-12-12 00:00:00,2.758333333333333,2.781312
2020-12-12 03:00:00,2.764,2.810058
2020-12-12 06:00:00,2.753,2.8203604
2020-12-12 09:00:00,2.7503333333333337,2.8102198
2020-12-12 12:00:00,2.7373333333333334,2.794635
2020-12-12 15:00:00,2.767666666666667,2.7931328
2020-12-12 18:00:00,2.780333333333333,2.83034
2020-12-12 21:00:00,2.763333333333333,2.8427808
2020-12-13 00:00:00,2.764333333333333,2.8239753
2020-12-13 03:00:00,2.802666666666667,2.8326707
2020-12-13 06:00:00,2.841333333333333,2.8625975
2020-12-13 09:00:00,2.8346666666666667,2.89695
2020-12-13 12:00:00,2.849333333333333,2.8867373
2020-12-13 15:00:00,2.874333333333334,2.9041874
2020-12-13 18:00:00,2.8586666666666667,2.948344
2020-12-13 21:00:00,2.828,2.9313836
2020-12-14 00:00:00,2.829,2.8937488
2020-12-14 03:00:00,2.8303333333333334,2.8919322
2020-12-14 06:00:00,2.8353333333333333,2.8944364
2020-12-14 09:00:00,2.822,2.9031067
2020-12-14 12:00:00,2.832333333333333,2.8924253
2020-12-14 15:00:00,2.837,2.8905807
2020-12-14 18:00:00,2.843666666666667,2.9101145
2020-12-14 21:00:00,2.853,2.915774
2020-12-15 00:00:00,2.849333333333333,2.9102278
2020-12-15 03:00:00,2.825333333333333,2.9061818
2020-12-15 06:00:00,2.8396666666666666,2.8762803
2020-12-15 09:00:00,2.869666666666667,2.8878305
2020-12-15 12:00:00,2.881,2.9219415
2020-12-15 15:00:00,2.885666666666667,2.92282
2020-12-15 18:00:00,2.873,2.955861
2020-12-15 21:00:00,2.847666666666667,2.936715
2020-12-16 00:00:00,2.8356666666666666,2.910197
2020-12-16 03:00:00,2.8393333333333337,2.9017224
2020-12-16 06:00:00,2.849,2.9078257
2020-12-16 09:00:00,2.8926666666666665,2.8993242
2020-12-16 12:00:00,3.03,2.8608506
2020-12-16 15:00:00,3.0210000000000004,3.067991
2020-12-16 18:00:00,3.044666666666666,3.080994
2020-12-16 21:00:00,3.109,3.112093
2020-12-17 00:00:00,3.103333333333333,3.1713934
2020-12-17 03:00:00,3.1046666666666667,3.1732938
2020-12-17 06:00:00,3.087666666666667,3.1680877
2020-12-17 09:00:00,3.1306666666666665,3.126778
2020-12-17 12:00:00,3.192,3.1936717
2020-12-17 15:00:00,3.0886666666666667,3.2232108
2020-12-17 18:00:00,3.0690000000000004,3.1295183
2020-12-17 21:00:00,3.055,3.1369615
2020-12-18 00:00:00,3.062333333333333,3.1081717
2020-12-18 03:00:00,3.0690000000000004,3.134768
2020-12-18 06:00:00,3.104,3.1453905
2020-12-18 09:00:00,3.053333333333333,3.1869106
2020-12-18 12:00:00,3.019333333333333,3.1131713
2020-12-18 15:00:00,3.0376666666666665,3.0918722
2020-12-18 18:00:00,3.049333333333333,3.118519
2020-12-18 21:00:00,3.0556666666666668,3.1265402
2020-12-19 00:00:00,3.0796666666666668,3.1376917
2020-12-19 03:00:00,3.0723333333333334,3.152307
2020-12-19 06:00:00,3.0813333333333333,3.1444323
2020-12-19 09:00:00,3.087,3.1521547
2020-12-19 12:00:00,3.0943333333333336,3.1506958
2020-12-19 15:00:00,3.089,3.150936
2020-12-19 18:00:00,3.096666666666667,3.1662917
2020-12-19 21:00:00,3.044333333333333,3.1662142
2020-12-20 00:00:00,3.035,3.11432
2020-12-20 03:00:00,3.0803333333333334,3.1115725
2020-12-20 06:00:00,3.188333333333333,3.1137838
2020-12-20 09:00:00,3.185666666666666,3.2407775
2020-12-20 12:00:00,3.244,3.235126
2020-12-20 15:00:00,3.234666666666667,3.265354
2020-12-20 18:00:00,3.171666666666667,3.302592
2020-12-20 21:00:00,3.2016666666666667,3.203845
2020-12-21 00:00:00,3.224333333333333,3.2507372
2020-12-21 03:00:00,3.1893333333333334,3.2972221
2020-12-21 06:00:00,3.050666666666667,3.2437916
2020-12-21 09:00:00,2.9736666666666665,3.0652626
2020-12-21 12:00:00,3.0016666666666665,3.0244102
2020-12-21 15:00:00,2.940333333333333,3.069689
2020-12-21 18:00:00,2.951,3.0108156
2020-12-21 21:00:00,2.908333333333333,3.0197005
2020-12-22 00:00:00,2.915666666666666,2.9775436
2020-12-22 03:00:00,2.8526666666666665,2.9762552
2020-12-22 06:00:00,2.847,2.9060266
2020-12-22 09:00:00,2.9163333333333328,2.921532
2020-12-22 12:00:00,2.9106666666666663,3.0023098
2020-12-22 15:00:00,2.892333333333333,2.9810612
2020-12-22 18:00:00,2.848333333333333,2.9872851
2020-12-22 21:00:00,2.8800000000000003,2.8927073
2020-12-23 00:00:00,2.840333333333333,2.947562
2020-12-23 03:00:00,2.7626666666666666,2.876534
2020-12-23 06:00:00,2.725,2.813541
2020-12-23 09:00:00,2.658666666666667,2.6783795
2020-12-23 12:00:00,2.626333333333333,2.656538
2020-12-23 15:00:00,2.639333333333333,2.6713693
2020-12-23 18:00:00,2.444,2.6683936
2020-12-23 21:00:00,2.377,2.3302543
2020-12-24 00:00:00,2.373,2.3479831
2020-12-24 03:00:00,2.3703333333333334,2.4057531
2020-12-24 06:00:00,2.4120000000000004,2.385481
2020-12-24 09:00:00,2.501,2.4148843
2020-12-24 12:00:00,2.5500000000000003,2.5039656
2020-12-24 15:00:00,2.5516666666666663,2.5553935
2020-12-24 18:00:00,2.547333333333333,2.576106
2020-12-24 21:00:00,2.651,2.5324519
2020-12-25 00:00:00,2.615333333333333,2.6791
2020-12-25 03:00:00,2.62,2.6675937
2020-12-25 06:00:00,2.658,2.6584146
2020-12-25 09:00:00,2.7113333333333336,2.6783733
2020-12-25 12:00:00,2.631,2.7149467
2020-12-25 15:00:00,2.61,2.5636725
2020-12-25 18:00:00,2.6140000000000003,2.649253
2020-12-25 21:00:00,2.6556666666666664,2.6306539
2020-12-26 00:00:00,2.656333333333333,2.7050738
2020-12-26 03:00:00,2.62,2.6918244
2020-12-26 06:00:00,2.587333333333333,2.676613
2020-12-26 09:00:00,2.5893333333333337,2.6359718
2020-12-26 12:00:00,2.6056666666666666,2.6349306
2020-12-26 15:00:00,2.6220000000000003,2.6164029
2020-12-26 18:00:00,2.614333333333333,2.6703227
2020-12-26 21:00:00,2.621,2.6731682
2020-12-27 00:00:00,2.648,2.678861
2020-12-27 03:00:00,2.6526666666666667,2.7226145
2020-12-27 06:00:00,2.623333333333333,2.7032585
2020-12-27 09:00:00,2.587666666666667,2.6468558
2020-12-27 12:00:00,2.78,2.599918
2020-12-27 15:00:00,2.784333333333333,2.754668
2020-12-27 18:00:00,2.7276666666666665,2.8311815
2020-12-27 21:00:00,2.732,2.7715669
2020-12-28 00:00:00,2.7213333333333334,2.8220994
2020-12-28 03:00:00,2.734666666666667,2.8130608
2020-12-28 06:00:00,2.7983333333333333,2.7987854
2020-12-28 09:00:00,2.837,2.8707955
2020-12-28 12:00:00,2.844666666666667,2.9199028
2020-12-28 15:00:00,2.832666666666667,2.8927567
2020-12-28 18:00:00,2.764666666666667,2.872774
2020-12-28 21:00:00,2.7263333333333333,2.8091555
2020-12-29 00:00:00,2.675333333333333,2.797537
2020-12-29 03:00:00,2.657,2.7070796
2020-12-29 06:00:00,2.691333333333333,2.7269468
2020-12-29 09:00:00,2.647333333333333,2.7764802
2020-12-29 12:00:00,2.578,2.723237
2020-12-29 15:00:00,2.598666666666667,2.5474281
2020-12-29 18:00:00,2.607666666666667,2.6171327
2020-12-29 21:00:00,2.6466666666666665,2.642949
2020-12-30 00:00:00,2.606333333333333,2.699558
2020-12-30 03:00:00,2.5816666666666666,2.6714554
2020-12-30 06:00:00,2.578,2.6348608
2020-12-30 09:00:00,2.578666666666667,2.6230454
2020-12-30 12:00:00,2.5943333333333336,2.6275403
2020-12-30 15:00:00,2.59,2.6192944
2020-12-30 18:00:00,2.6003333333333334,2.6199777
2020-12-30 21:00:00,2.609666666666667,2.6425152
2020-12-31 00:00:00,2.606,2.6686454
2020-12-31 03:00:00,2.5943333333333336,2.6694787
2020-12-31 06:00:00,2.6206666666666667,2.6434898
2020-12-31 09:00:00,2.5756666666666668,2.6688128
2020-12-31 12:00:00,2.571333333333333,2.5748742
2020-12-31 15:00:00,2.578,2.5970902
2020-12-31 18:00:00,2.590333333333333,2.6201217
2020-12-31 21:00:00,2.6095,2.6183763
2021-01-01 00:00:00,2.6416666666666666,2.6280992
2021-01-01 03:00:00,2.630333333333333,2.67661
2021-01-01 06:00:00,2.6180000000000003,2.658276
2021-01-01 09:00:00,2.6459999999999995,2.6634486
2021-01-01 12:00:00,2.676333333333333,2.644114
2021-01-01 15:00:00,2.624,2.6771948
2021-01-01 18:00:00,2.6283333333333334,2.6583283
2021-01-01 21:00:00,2.612,2.6815305
2021-01-02 00:00:00,2.6163333333333334,2.6482675
2021-01-02 03:00:00,2.623,2.6715448
2021-01-02 06:00:00,2.599333333333333,2.675236
2021-01-02 09:00:00,2.643333333333333,2.6046195
2021-01-02 12:00:00,2.662,2.6404805
2021-01-02 15:00:00,2.661666666666666,2.674642
2021-01-02 18:00:00,2.606666666666667,2.6891394
2021-01-02 21:00:00,2.6256666666666666,2.6650164
2021-01-03 00:00:00,2.602,2.6882894
2021-01-03 03:00:00,2.6053333333333337,2.6449761
2021-01-03 06:00:00,2.6653333333333333,2.6301906
2021-01-03 09:00:00,2.766,2.603584
2021-01-03 12:00:00,2.734666666666667,2.6676402
2021-01-03 15:00:00,2.7273333333333336,2.6481261
2021-01-03 18:00:00,2.768333333333333,2.7242217
2021-01-03 21:00:00,2.9286666666666665,2.7303815
2021-01-04 00:00:00,2.998,2.8656042
2021-01-04 03:00:00,3.0133333333333336,2.9244094
2021-01-04 06:00:00,2.786666666666666,2.9188159
2021-01-04 09:00:00,2.7710000000000004,2.7314293
2021-01-04 12:00:00,2.789,2.785278
2021-01-04 15:00:00,2.7550000000000003,2.8074307
2021-01-04 18:00:00,2.761000000000001,2.8069754
2021-01-04 21:00:00,2.835666666666667,2.8144078
2021-01-05 00:00:00,2.763666666666667,2.7973733
2021-01-05 03:00:00,2.7576666666666667,2.7632987
2021-01-05 06:00:00,2.828333333333333,2.8038154
2021-01-05 09:00:00,2.8466666666666662,2.8722994
2021-01-05 12:00:00,2.8706666666666667,2.8714702
2021-01-05 15:00:00,2.9133333333333336,2.8556256
2021-01-05 18:00:00,2.914,2.928846
2021-01-05 21:00:00,2.8870000000000005,2.944032
2021-01-06 00:00:00,2.8826666666666667,2.911638
2021-01-06 03:00:00,2.904666666666666,2.887636
2021-01-06 06:00:00,3.052666666666666,2.8737023
2021-01-06 09:00:00,3.174,3.0252664
2021-01-06 12:00:00,3.252333333333334,2.9674606
2021-01-06 15:00:00,3.3866666666666667,3.1405392
2021-01-06 18:00:00,3.3196666666666665,3.2118683
2021-01-06 21:00:00,3.3683333333333336,3.292675
2021-01-07 00:00:00,3.389666666666667,3.333812
2021-01-07 03:00:00,3.314666666666667,3.3956237
2021-01-07 06:00:00,3.248,3.22776
2021-01-07 09:00:00,3.331,3.249324
2021-01-07 12:00:00,3.305,3.2875283
2021-01-07 15:00:00,3.266666666666666,3.2838733
2021-01-07 18:00:00,3.2663333333333333,3.1669433
2021-01-07 21:00:00,3.1490000000000005,3.2801485
2021-01-08 00:00:00,3.0116666666666667,3.05918
2021-01-08 03:00:00,3.0726666666666667,2.9952464
2021-01-08 06:00:00,3.169666666666666,3.096984
2021-01-08 09:00:00,3.1573333333333333,3.1870449
2021-01-08 12:00:00,3.122333333333333,3.188967
2021-01-08 15:00:00,3.061,3.1434946
2021-01-08 18:00:00,3.0346666666666664,3.076352
2021-01-08 21:00:00,3.078333333333333,3.0459933
2021-01-09 00:00:00,3.110666666666667,3.1240387
2021-01-09 03:00:00,3.051,3.1606145
2021-01-09 06:00:00,3.1750000000000003,3.1030896
2021-01-09 09:00:00,3.462333333333333,3.1311698
2021-01-09 12:00:00,3.547333333333333,3.378347
2021-01-09 15:00:00,3.6663333333333337,3.386833
2021-01-09 18:00:00,3.6313333333333335,3.5973263
2021-01-09 21:00:00,3.720666666666667,3.6333907
2021-01-10 00:00:00,3.7276666666666665,3.6609445
2021-01-10 03:00:00,3.822333333333333,3.6996639
2021-01-10 06:00:00,3.7313333333333336,3.7967107
2021-01-10 09:00:00,3.444333333333333,3.6636262
2021-01-10 12:00:00,3.119333333333333,3.2481072
2021-01-10 15:00:00,3.084,2.6946201
2021-01-10 18:00:00,3.091333333333333,2.842268
2021-01-10 21:00:00,2.9986666666666664,2.93835
2021-01-11 00:00:00,2.8366666666666664,2.873486
2021-01-11 03:00:00,2.769666666666667,2.6112726
2021-01-11 06:00:00,2.7423333333333333,2.6369781
2021-01-11 09:00:00,2.6213333333333333,2.7415643
2021-01-11 12:00:00,2.523333333333333,2.468372
2021-01-11 15:00:00,2.5363333333333333,2.291355
2021-01-11 18:00:00,2.591,2.489525
2021-01-11 21:00:00,2.6460000000000004,2.54729
2021-01-12 00:00:00,2.6826666666666674,2.661193
2021-01-12 03:00:00,2.7503333333333337,2.676405
2021-01-12 06:00:00,2.6690000000000005,2.700764
2021-01-12 09:00:00,2.6333333333333333,2.7042284
2021-01-12 12:00:00,2.6203333333333334,2.651813
2021-01-12 15:00:00,2.655333333333333,2.6016016
2021-01-12 18:00:00,2.6076666666666664,2.6652231
2021-01-12 21:00:00,2.5626666666666664,2.6217341
2021-01-13 00:00:00,2.6486666666666667,2.5323029
2021-01-13 03:00:00,2.6833333333333336,2.6606882
2021-01-13 06:00:00,2.6926666666666663,2.6797955
2021-01-13 09:00:00,2.671,2.7022886
2021-01-13 12:00:00,2.688333333333334,2.6917224
2021-01-13 15:00:00,2.731333333333333,2.7018979
2021-01-13 18:00:00,2.764,2.728693
2021-01-13 21:00:00,2.7473333333333336,2.7625794
2021-01-14 00:00:00,2.719,2.755077
2021-01-14 03:00:00,2.7423333333333333,2.7461905
2021-01-14 06:00:00,2.750666666666666,2.7791529
2021-01-14 09:00:00,2.7416666666666667,2.781303
2021-01-14 12:00:00,2.794333333333334,2.731428
2021-01-14 15:00:00,2.8046666666666664,2.785172
2021-01-14 18:00:00,2.781333333333333,2.7834024
2021-01-14 21:00:00,2.8063333333333333,2.7735183
2021-01-15 00:00:00,2.781333333333333,2.8231304
2021-01-15 03:00:00,2.7473333333333336,2.7775629
2021-01-15 06:00:00,2.782666666666666,2.74848
2021-01-15 09:00:00,2.813,2.783066
2021-01-15 12:00:00,2.728,2.6809263
2021-01-15 15:00:00,2.6990000000000003,2.6240249
2021-01-15 18:00:00,2.736333333333333,2.7122433
2021-01-15 21:00:00,2.760333333333333,2.7829466
2021-01-16 00:00:00,2.7503333333333337,2.7673552
2021-01-16 03:00:00,2.751666666666667,2.7737517
2021-01-16 06:00:00,2.810333333333333,2.7729778
2021-01-16 09:00:00,2.837333333333333,2.821193
2021-01-16 12:00:00,2.8426666666666667,2.8159366
2021-01-16 15:00:00,2.8083333333333336,2.7967792
2021-01-16 18:00:00,2.800666666666667,2.8116848
2021-01-16 21:00:00,2.7870000000000004,2.8287594
2021-01-17 00:00:00,2.776,2.8280952
2021-01-17 03:00:00,2.7310000000000003,2.8186023
2021-01-17 06:00:00,2.7096666666666667,2.7608109
2021-01-17 09:00:00,2.731666666666667,2.7513363
2021-01-17 12:00:00,2.737666666666667,2.7695003
2021-01-17 15:00:00,2.751,2.7728765
2021-01-17 18:00:00,2.7870000000000004,2.7404463
2021-01-17 21:00:00,2.767666666666667,2.8114924
2021-01-18 00:00:00,2.7260000000000004,2.8079894
2021-01-18 03:00:00,2.7423333333333333,2.7703068
2021-01-18 06:00:00,2.78,2.773748
2021-01-18 09:00:00,2.8030000000000004,2.827719
2021-01-18 12:00:00,2.7886666666666664,2.8439057
2021-01-18 15:00:00,2.766,2.8199344
2021-01-18 18:00:00,2.786666666666666,2.8128805
2021-01-18 21:00:00,2.8160000000000003,2.838808
2021-01-19 00:00:00,2.8186666666666667,2.731033
2021-01-19 03:00:00,2.876,2.9006438
2021-01-19 06:00:00,2.8806666666666665,2.8229043
2021-01-19 09:00:00,2.891666666666667,2.837261
2021-01-19 12:00:00,2.8966666666666665,2.8422887
2021-01-19 15:00:00,2.8336666666666663,2.7801833
2021-01-19 18:00:00,2.842333333333334,2.742548
2021-01-19 21:00:00,2.801333333333333,2.7720194
2021-01-20 00:00:00,2.7696666666666663,2.7616465
2021-01-20 03:00:00,2.7696666666666663,2.7710001
2021-01-20 06:00:00,2.7543333333333333,2.8086052
2021-01-20 09:00:00,2.719,2.8005178
2021-01-20 12:00:00,2.7206666666666663,2.7660172
2021-01-20 15:00:00,2.751,2.7474082
2021-01-20 18:00:00,2.759,2.7992508
2021-01-20 21:00:00,2.7613333333333334,2.8177516
2021-01-21 00:00:00,2.735666666666667,2.8245409
2021-01-21 03:00:00,2.7373333333333334,2.7762654
2021-01-21 06:00:00,2.656,2.782709
2021-01-21 09:00:00,2.6180000000000003,2.6719549
2021-01-21 12:00:00,2.56,2.5955381
2021-01-21 15:00:00,2.6156666666666664,2.5770068
2021-01-21 18:00:00,2.578,2.6471362
2021-01-21 21:00:00,2.5083333333333333,2.5678182
2021-01-22 00:00:00,2.547333333333333,2.4252708
2021-01-22 03:00:00,2.572,2.5860357
2021-01-22 06:00:00,2.59,2.6066713
2021-01-22 09:00:00,2.626,2.626376
2021-01-22 12:00:00,2.6506666666666665,2.6161735
2021-01-22 15:00:00,2.659666666666667,2.6652176
2021-01-22 18:00:00,2.629,2.690298
2021-01-22 21:00:00,2.6220000000000003,2.6739268
2021-01-23 00:00:00,2.626666666666667,2.66903
2021-01-23 03:00:00,2.651,2.6320207
2021-01-23 06:00:00,2.6376666666666666,2.6949806
2021-01-23 09:00:00,2.6266666666666665,2.6767318
2021-01-23 12:00:00,2.731,2.6128936
2021-01-23 15:00:00,2.735666666666667,2.6838331
2021-01-23 18:00:00,2.7116666666666664,2.7826228
2021-01-23 21:00:00,2.730333333333333,2.7533536
2021-01-24 00:00:00,2.7503333333333337,2.7564566
2021-01-24 03:00:00,2.7466666666666666,2.7889843
2021-01-24 06:00:00,2.7563333333333326,2.8064222
2021-01-24 09:00:00,2.733333333333333,2.8061059
2021-01-24 12:00:00,2.7020000000000004,2.772881
2021-01-24 15:00:00,2.692,2.733226
2021-01-24 18:00:00,2.699666666666667,2.724105
2021-01-24 21:00:00,2.7343333333333333,2.7491953
2021-01-25 00:00:00,2.7473333333333336,2.7301738
2021-01-25 03:00:00,2.740333333333333,2.7838936
2021-01-25 06:00:00,2.712,2.79285
2021-01-25 09:00:00,2.733,2.749284
2021-01-25 12:00:00,2.7223333333333333,2.7649715
2021-01-25 15:00:00,2.685,2.7565496
2021-01-25 18:00:00,2.668,2.7034123
2021-01-25 21:00:00,2.660666666666667,2.70466
2021-01-26 00:00:00,2.623666666666667,2.6884515
2021-01-26 03:00:00,2.6206666666666667,2.6486664
2021-01-26 06:00:00,2.627666666666667,2.6651895
2021-01-26 09:00:00,2.593,2.675887
2021-01-26 12:00:00,2.5893333333333337,2.619714
2021-01-26 15:00:00,2.6216666666666666,2.6229398
2021-01-26 18:00:00,2.622,2.6786637
2021-01-26 21:00:00,2.619333333333333,2.6407838
2021-01-27 00:00:00,2.5900000000000003,2.647884
2021-01-27 03:00:00,2.583,2.6267476
2021-01-27 06:00:00,2.553333333333333,2.6181033
2021-01-27 09:00:00,2.5256666666666665,2.5805857
2021-01-27 12:00:00,2.5046666666666666,2.5230856
2021-01-27 15:00:00,2.51,2.5236456
2021-01-27 18:00:00,2.5336666666666665,2.5088077
2021-01-27 21:00:00,2.532,2.564573
2021-01-28 00:00:00,2.557333333333333,2.5873945
2021-01-28 03:00:00,2.572,2.590823
2021-01-28 06:00:00,2.5686666666666667,2.6188877
2021-01-28 09:00:00,2.735,2.5398972
2021-01-28 12:00:00,2.699666666666667,2.6641793
2021-01-28 15:00:00,2.703333333333333,2.7404137
2021-01-28 18:00:00,2.725,2.730763
2021-01-28 21:00:00,2.7273333333333336,2.7548594
2021-01-29 00:00:00,2.715,2.7671978
2021-01-29 03:00:00,2.745,2.7239585
2021-01-29 06:00:00,2.762333333333333,2.7193575
2021-01-29 09:00:00,2.8190000000000004,2.7744875
2021-01-29 12:00:00,2.807,2.820698
