time,Actual Value,Predicted Value
2020-12-01 00:00:00,3.268333333333333,3.359173
2020-12-01 03:00:00,3.268333333333333,3.363935
2020-12-01 06:00:00,3.289,3.3664544
2020-12-01 09:00:00,3.0766666666666667,3.331947
2020-12-01 12:00:00,3.1086666666666667,3.0339723
2020-12-01 15:00:00,3.0556666666666668,3.175859
2020-12-01 18:00:00,3.048666666666667,3.1300993
2020-12-01 21:00:00,3.029,3.0963027
2020-12-02 00:00:00,3.007,3.1047845
2020-12-02 03:00:00,3.049333333333333,3.0827856
2020-12-02 06:00:00,3.06,3.130583
2020-12-02 09:00:00,3.047333333333333,3.1498914
2020-12-02 12:00:00,3.010666666666667,3.130177
2020-12-02 15:00:00,3.035,3.0780993
2020-12-02 18:00:00,3.044666666666666,3.1122408
2020-12-02 21:00:00,3.0643333333333334,3.1156023
2020-12-03 00:00:00,3.048,3.1516097
2020-12-03 03:00:00,3.0276666666666667,3.127749
2020-12-03 06:00:00,3.076,3.1103313
2020-12-03 09:00:00,3.0896666666666666,3.1635306
2020-12-03 12:00:00,3.1013333333333333,3.1774454
2020-12-03 15:00:00,3.0843333333333334,3.1783528
2020-12-03 18:00:00,3.073333333333333,3.1675732
2020-12-03 21:00:00,3.0773333333333333,3.1566942
2020-12-04 00:00:00,3.0383333333333336,3.1512284
2020-12-04 03:00:00,3.037333333333333,3.1250188
2020-12-04 06:00:00,3.080666666666667,3.1175745
2020-12-04 09:00:00,3.001333333333333,3.1023655
2020-12-04 12:00:00,3.0056666666666665,3.0742009
2020-12-04 15:00:00,3.0003333333333333,3.0622017
2020-12-04 18:00:00,2.923,3.055293
2020-12-04 21:00:00,2.8636666666666666,2.9557114
2020-12-05 00:00:00,2.894333333333333,2.938005
2020-12-05 03:00:00,2.922333333333333,2.9782925
2020-12-05 06:00:00,2.9486666666666665,3.0074427
2020-12-05 09:00:00,2.93,3.0364604
2020-12-05 12:00:00,2.935666666666666,3.0191505
2020-12-05 15:00:00,2.943,3.0215988
2020-12-05 18:00:00,2.962666666666667,3.0344474
2020-12-05 21:00:00,3.018,3.043601
2020-12-06 00:00:00,2.9913333333333334,3.1031544
2020-12-06 03:00:00,2.983,3.0767732
2020-12-06 06:00:00,2.9453333333333336,3.0728614
2020-12-06 09:00:00,2.9323333333333337,3.0266037
2020-12-06 12:00:00,2.948333333333333,3.0072699
2020-12-06 15:00:00,2.959,3.0031502
2020-12-06 18:00:00,2.967333333333334,3.048281
2020-12-06 21:00:00,2.9830000000000005,3.0502295
2020-12-07 00:00:00,2.974,3.0692809
2020-12-07 03:00:00,2.989666666666667,3.0640225
2020-12-07 06:00:00,2.970333333333333,3.0791101
2020-12-07 09:00:00,2.978666666666667,3.0574183
2020-12-07 12:00:00,2.981333333333333,3.0500028
2020-12-07 15:00:00,2.9296666666666664,3.0481055
2020-12-07 18:00:00,2.9326666666666665,3.009046
2020-12-07 21:00:00,2.955,3.0039742
2020-12-08 00:00:00,2.949666666666667,3.0253177
2020-12-08 03:00:00,2.9433333333333334,3.027172
2020-12-08 06:00:00,2.8823333333333334,3.0244157
2020-12-08 09:00:00,2.8633333333333333,2.944102
2020-12-08 12:00:00,2.861666666666667,2.9400425
2020-12-08 15:00:00,2.8520000000000003,2.9377015
2020-12-08 18:00:00,2.794333333333334,2.9374294
2020-12-08 21:00:00,2.7776666666666667,2.851657
2020-12-09 00:00:00,2.777,2.8461432
2020-12-09 03:00:00,2.752,2.857999
2020-12-09 06:00:00,2.749333333333334,2.8048894
2020-12-09 09:00:00,2.777,2.807436
2020-12-09 12:00:00,2.7876666666666665,2.8506234
2020-12-09 15:00:00,2.777,2.8393373
2020-12-09 18:00:00,2.8063333333333333,2.8543031
2020-12-09 21:00:00,2.7983333333333333,2.88359
2020-12-10 00:00:00,2.785333333333333,2.867055
2020-12-10 03:00:00,2.776,2.8491538
2020-12-10 06:00:00,2.772333333333333,2.8571498
2020-12-10 09:00:00,2.7626666666666666,2.8527532
2020-12-10 12:00:00,2.736333333333333,2.8330815
2020-12-10 15:00:00,2.7473333333333336,2.8125868
2020-12-10 18:00:00,2.7533333333333334,2.826154
2020-12-10 21:00:00,2.712,2.8321528
2020-12-11 00:00:00,2.687333333333333,2.7723148
2020-12-11 03:00:00,2.701333333333333,2.7579567
2020-12-11 06:00:00,2.6786666666666665,2.7608707
2020-12-11 09:00:00,2.6793333333333336,2.7448008
2020-12-11 12:00:00,2.7086666666666672,2.7469664
2020-12-11 15:00:00,2.702666666666667,2.779268
2020-12-11 18:00:00,2.7223333333333333,2.7798676
2020-12-11 21:00:00,2.7336666666666667,2.7836745
2020-12-12 00:00:00,2.758333333333333,2.794028
2020-12-12 03:00:00,2.764,2.824505
2020-12-12 06:00:00,2.753,2.8349743
2020-12-12 09:00:00,2.7503333333333337,2.824336
2020-12-12 12:00:00,2.7373333333333334,2.8080337
2020-12-12 15:00:00,2.767666666666667,2.8073976
2020-12-12 18:00:00,2.780333333333333,2.8453126
2020-12-12 21:00:00,2.763333333333333,2.8579206
2020-12-13 00:00:00,2.764333333333333,2.8391805
2020-12-13 03:00:00,2.802666666666667,2.8485823
2020-12-13 06:00:00,2.841333333333333,2.8771877
2020-12-13 09:00:00,2.8346666666666667,2.9127674
2020-12-13 12:00:00,2.849333333333333,2.9019105
2020-12-13 15:00:00,2.874333333333334,2.919412
2020-12-13 18:00:00,2.8586666666666667,2.965457
2020-12-13 21:00:00,2.828,2.948134
2020-12-14 00:00:00,2.829,2.9098115
2020-12-14 03:00:00,2.8303333333333334,2.9077258
2020-12-14 06:00:00,2.8353333333333333,2.9106758
2020-12-14 09:00:00,2.822,2.919837
2020-12-14 12:00:00,2.832333333333333,2.9085393
2020-12-14 15:00:00,2.837,2.904917
