time,Actual Value,Predicted Value
2020-12-01 00:00:00,3.268333333333333,3.3627
2020-12-01 03:00:00,3.268333333333333,3.3694153
2020-12-01 06:00:00,3.289,3.3715339
2020-12-01 09:00:00,3.0766666666666667,3.3332615
2020-12-01 12:00:00,3.1086666666666667,3.0370352
2020-12-01 15:00:00,3.0556666666666668,3.1827612
2020-12-01 18:00:00,3.048666666666667,3.136995
2020-12-01 21:00:00,3.029,3.101271
2020-12-02 00:00:00,3.007,3.11245
2020-12-02 03:00:00,3.049333333333333,3.0914893
2020-12-02 06:00:00,3.06,3.138054
2020-12-02 09:00:00,3.047333333333333,3.1577518
2020-12-02 12:00:00,3.010666666666667,3.1380005
2020-12-02 15:00:00,3.035,3.0861826
2020-12-02 18:00:00,3.044666666666666,3.1197212
2020-12-02 21:00:00,3.0643333333333334,3.1220734
2020-12-03 00:00:00,3.048,3.1593194
2020-12-03 03:00:00,3.0276666666666667,3.1351187
2020-12-03 06:00:00,3.076,3.1184201
2020-12-03 09:00:00,3.0896666666666666,3.1713564
2020-12-03 12:00:00,3.1013333333333333,3.1848276
2020-12-03 15:00:00,3.0843333333333334,3.1849499
2020-12-03 18:00:00,3.073333333333333,3.1745071
2020-12-03 21:00:00,3.0773333333333333,3.1637905
2020-12-04 00:00:00,3.0383333333333336,3.1579463
2020-12-04 03:00:00,3.037333333333333,3.1336465
2020-12-04 06:00:00,3.080666666666667,3.1267521
2020-12-04 09:00:00,3.001333333333333,3.1084943
2020-12-04 12:00:00,3.0056666666666665,3.0829866
2020-12-04 15:00:00,3.0003333333333333,3.0704968
2020-12-04 18:00:00,2.923,3.060908
2020-12-04 21:00:00,2.8636666666666666,2.9658723
2020-12-05 00:00:00,2.894333333333333,2.9503632
2020-12-05 03:00:00,2.922333333333333,2.9897602
2020-12-05 06:00:00,2.9486666666666665,3.0185
2020-12-05 09:00:00,2.93,3.0470147
2020-12-05 12:00:00,2.935666666666666,3.0299125
2020-12-05 15:00:00,2.943,3.0320668
2020-12-05 18:00:00,2.962666666666667,3.0451293
2020-12-05 21:00:00,3.018,3.0535848
2020-12-06 00:00:00,2.9913333333333334,3.1123235
2020-12-06 03:00:00,2.983,3.086035
2020-12-06 06:00:00,2.9453333333333336,3.082627
2020-12-06 09:00:00,2.9323333333333337,3.0368056
2020-12-06 12:00:00,2.948333333333333,3.0169036
2020-12-06 15:00:00,2.959,3.009666
2020-12-06 18:00:00,2.967333333333334,3.0582047
2020-12-06 21:00:00,2.9830000000000005,3.0601077
2020-12-07 00:00:00,2.974,3.0787988
2020-12-07 03:00:00,2.989666666666667,3.0738208
2020-12-07 06:00:00,2.970333333333333,3.088549
2020-12-07 09:00:00,2.978666666666667,3.0667634
2020-12-07 12:00:00,2.981333333333333,3.0581272
2020-12-07 15:00:00,2.9296666666666664,3.0568914
2020-12-07 18:00:00,2.9326666666666665,3.019607
2020-12-07 21:00:00,2.955,3.0133762
2020-12-08 00:00:00,2.949666666666667,3.033629
2020-12-08 03:00:00,2.9433333333333334,3.0365498
2020-12-08 06:00:00,2.8823333333333334,3.0339844
2020-12-08 09:00:00,2.8633333333333333,2.954877
2020-12-08 12:00:00,2.861666666666667,2.9516246
2020-12-08 15:00:00,2.8520000000000003,2.9495482
2020-12-08 18:00:00,2.794333333333334,2.9506824
2020-12-08 21:00:00,2.7776666666666667,2.8647804
2020-12-09 00:00:00,2.777,2.8599367
2020-12-09 03:00:00,2.752,2.8722713
2020-12-09 06:00:00,2.749333333333334,2.818603
2020-12-09 09:00:00,2.777,2.8209045
2020-12-09 12:00:00,2.7876666666666665,2.8641858
2020-12-09 15:00:00,2.777,2.8522727
2020-12-09 18:00:00,2.8063333333333333,2.8683252
2020-12-09 21:00:00,2.7983333333333333,2.8970277
2020-12-10 00:00:00,2.785333333333333,2.8797307
2020-12-10 03:00:00,2.776,2.861913
2020-12-10 06:00:00,2.772333333333333,2.8712654
2020-12-10 09:00:00,2.7626666666666666,2.8668904
2020-12-10 12:00:00,2.736333333333333,2.8472528
2020-12-10 15:00:00,2.7473333333333336,2.8276174
2020-12-10 18:00:00,2.7533333333333334,2.8411903
2020-12-10 21:00:00,2.712,2.8466492
2020-12-11 00:00:00,2.687333333333333,2.7871947
2020-12-11 03:00:00,2.701333333333333,2.7739358
2020-12-11 06:00:00,2.6786666666666665,2.776351
2020-12-11 09:00:00,2.6793333333333336,2.7607517
2020-12-11 12:00:00,2.7086666666666672,2.7630937
2020-12-11 15:00:00,2.702666666666667,2.7942874
2020-12-11 18:00:00,2.7223333333333333,2.795573
2020-12-11 21:00:00,2.7336666666666667,2.7984326
2020-12-12 00:00:00,2.758333333333333,2.808442
2020-12-12 03:00:00,2.764,2.8379734
2020-12-12 06:00:00,2.753,2.8487797
2020-12-12 09:00:00,2.7503333333333337,2.8387132
2020-12-12 12:00:00,2.7373333333333334,2.8213854
2020-12-12 15:00:00,2.767666666666667,2.8218207
2020-12-12 18:00:00,2.780333333333333,2.8595812
2020-12-12 21:00:00,2.763333333333333,2.8718455
2020-12-13 00:00:00,2.764333333333333,2.8531642
2020-12-13 03:00:00,2.802666666666667,2.8630466
2020-12-13 06:00:00,2.841333333333333,2.8907304
2020-12-13 09:00:00,2.8346666666666667,2.9243832
2020-12-13 12:00:00,2.849333333333333,2.913594
2020-12-13 15:00:00,2.874333333333334,2.9311442
2020-12-13 18:00:00,2.8586666666666667,2.9780235
2020-12-13 21:00:00,2.828,2.9610188
2020-12-14 00:00:00,2.829,2.9227667
2020-12-14 03:00:00,2.8303333333333334,2.920477
2020-12-14 06:00:00,2.8353333333333333,2.9232855
2020-12-14 09:00:00,2.822,2.9325213
2020-12-14 12:00:00,2.832333333333333,2.9221358
2020-12-14 15:00:00,2.837,2.91788
