time,Actual Value,Predicted Value
2020-12-01 00:00:00,3.268333333333333,3.3618474
2020-12-01 03:00:00,3.268333333333333,3.3708189
2020-12-01 06:00:00,3.289,3.3724627
2020-12-01 09:00:00,3.0766666666666667,3.3296392
2020-12-01 12:00:00,3.1086666666666667,3.0280175
2020-12-01 15:00:00,3.0556666666666668,3.1814427
2020-12-01 18:00:00,3.048666666666667,3.133658
2020-12-01 21:00:00,3.029,3.0943577
2020-12-02 00:00:00,3.007,3.109234
2020-12-02 03:00:00,3.049333333333333,3.089058
2020-12-02 06:00:00,3.06,3.135421
2020-12-02 09:00:00,3.047333333333333,3.156219
2020-12-02 12:00:00,3.010666666666667,3.1358604
2020-12-02 15:00:00,3.035,3.082796
2020-12-02 18:00:00,3.044666666666666,3.1164744
2020-12-02 21:00:00,3.0643333333333334,3.1175778
2020-12-03 00:00:00,3.048,3.1577008
2020-12-03 03:00:00,3.0276666666666667,3.1322596
2020-12-03 06:00:00,3.076,3.1158934
2020-12-03 09:00:00,3.0896666666666666,3.1703634
2020-12-03 12:00:00,3.1013333333333333,3.1836529
2020-12-03 15:00:00,3.0843333333333334,3.1829405
2020-12-03 18:00:00,3.073333333333333,3.1724253
2020-12-03 21:00:00,3.0773333333333333,3.1615415
2020-12-04 00:00:00,3.0383333333333336,3.155193
2020-12-04 03:00:00,3.037333333333333,3.1324735
2020-12-04 06:00:00,3.080666666666667,3.1264703
2020-12-04 09:00:00,3.001333333333333,3.1047366
2020-12-04 12:00:00,3.0056666666666665,3.0804303
2020-12-04 15:00:00,3.0003333333333333,3.0672135
2020-12-04 18:00:00,2.923,3.0529068
2020-12-04 21:00:00,2.8636666666666666,2.9620895
2020-12-05 00:00:00,2.894333333333333,2.9476173
2020-12-05 03:00:00,2.922333333333333,2.9868898
2020-12-05 06:00:00,2.9486666666666665,3.016339
2020-12-05 09:00:00,2.93,3.0452318
2020-12-05 12:00:00,2.935666666666666,3.0275824
2020-12-05 15:00:00,2.943,3.0294547
2020-12-05 18:00:00,2.962666666666667,3.043313
2020-12-05 21:00:00,3.018,3.0514019
2020-12-06 00:00:00,2.9913333333333334,3.1112168
2020-12-06 03:00:00,2.983,3.0839138
2020-12-06 06:00:00,2.9453333333333336,3.0810344
2020-12-06 09:00:00,2.9323333333333337,3.0341666
2020-12-06 12:00:00,2.948333333333333,3.012473
2020-12-06 15:00:00,2.959,3.0004978
2020-12-06 18:00:00,2.967333333333334,3.0557628
2020-12-06 21:00:00,2.9830000000000005,3.05796
2020-12-07 00:00:00,2.974,3.0767515
2020-12-07 03:00:00,2.989666666666667,3.0718713
2020-12-07 06:00:00,2.970333333333333,3.0866811
2020-12-07 09:00:00,2.978666666666667,3.0638196
2020-12-07 12:00:00,2.981333333333333,3.053323
2020-12-07 15:00:00,2.9296666666666664,3.0533586
2020-12-07 18:00:00,2.9326666666666665,3.0168428
2020-12-07 21:00:00,2.955,3.008499
2020-12-08 00:00:00,2.949666666666667,3.0279465
2020-12-08 03:00:00,2.9433333333333334,3.0325725
2020-12-08 06:00:00,2.8823333333333334,3.0300589
2020-12-08 09:00:00,2.8633333333333333,2.9497736
2020-12-08 12:00:00,2.861666666666667,2.9471252
2020-12-08 15:00:00,2.8520000000000003,2.9455175
2020-12-08 18:00:00,2.794333333333334,2.9492316
2020-12-08 21:00:00,2.7776666666666667,2.8591
2020-12-09 00:00:00,2.777,2.8546834
2020-12-09 03:00:00,2.752,2.8681874
2020-12-09 06:00:00,2.749333333333334,2.8110063
2020-12-09 09:00:00,2.777,2.812437
2020-12-09 12:00:00,2.7876666666666665,2.8582852
2020-12-09 15:00:00,2.777,2.8455722
2020-12-09 18:00:00,2.8063333333333333,2.8636003
2020-12-09 21:00:00,2.7983333333333333,2.892998
2020-12-10 00:00:00,2.785333333333333,2.8732483
2020-12-10 03:00:00,2.776,2.8546183
2020-12-10 06:00:00,2.772333333333333,2.8666995
2020-12-10 09:00:00,2.7626666666666666,2.8621013
2020-12-10 12:00:00,2.736333333333333,2.841803
2020-12-10 15:00:00,2.7473333333333336,2.8223298
2020-12-10 18:00:00,2.7533333333333334,2.836832
2020-12-10 21:00:00,2.712,2.8413048
2020-12-11 00:00:00,2.687333333333333,2.779302
2020-12-11 03:00:00,2.701333333333333,2.7669883
2020-12-11 06:00:00,2.6786666666666665,2.7692575
2020-12-11 09:00:00,2.6793333333333336,2.7528558
2020-12-11 12:00:00,2.7086666666666672,2.7558222
2020-12-11 15:00:00,2.702666666666667,2.7865193
2020-12-11 18:00:00,2.7223333333333333,2.7892454
2020-12-11 21:00:00,2.7336666666666667,2.7911482
2020-12-12 00:00:00,2.758333333333333,2.801196
2020-12-12 03:00:00,2.764,2.8303158
2020-12-12 06:00:00,2.753,2.8424702
2020-12-12 09:00:00,2.7503333333333337,2.8330257
2020-12-12 12:00:00,2.7373333333333334,2.8126962
2020-12-12 15:00:00,2.767666666666667,2.8149376
2020-12-12 18:00:00,2.780333333333333,2.8547757
2020-12-12 21:00:00,2.763333333333333,2.867124
2020-12-13 00:00:00,2.764333333333333,2.8472738
2020-12-13 03:00:00,2.802666666666667,2.8584836
2020-12-13 06:00:00,2.841333333333333,2.8867073
2020-12-13 09:00:00,2.8346666666666667,2.9185112
2020-12-13 12:00:00,2.849333333333333,2.9073944
2020-12-13 15:00:00,2.874333333333334,2.9260504
2020-12-13 18:00:00,2.8586666666666667,2.976333
2020-12-13 21:00:00,2.828,2.9591048
2020-12-14 00:00:00,2.829,2.9190683
2020-12-14 03:00:00,2.8303333333333334,2.9163694
2020-12-14 06:00:00,2.8353333333333333,2.9189434
2020-12-14 09:00:00,2.822,2.928687
2020-12-14 12:00:00,2.832333333333333,2.9195492
2020-12-14 15:00:00,2.837,2.9145203
2020-12-14 18:00:00,2.843666666666667,2.9377894
2020-12-14 21:00:00,2.853,2.943548
2020-12-15 00:00:00,2.849333333333333,2.932429
2020-12-15 03:00:00,2.825333333333333,2.9283834
2020-12-15 06:00:00,2.8396666666666666,2.8957713
2020-12-15 09:00:00,2.869666666666667,2.9068193
2020-12-15 12:00:00,2.881,2.9426858
2020-12-15 15:00:00,2.885666666666667,2.9405608
2020-12-15 18:00:00,2.873,2.9824495
2020-12-15 21:00:00,2.847666666666667,2.961386
2020-12-16 00:00:00,2.8356666666666666,2.934465
2020-12-16 03:00:00,2.8393333333333337,2.926766
2020-12-16 06:00:00,2.849,2.9336717
2020-12-16 09:00:00,2.8926666666666665,2.9190829
2020-12-16 12:00:00,3.03,2.8533237
2020-12-16 15:00:00,3.0210000000000004,3.0845115
2020-12-16 18:00:00,3.044666666666666,3.104579
2020-12-16 21:00:00,3.109,3.1378386
2020-12-17 00:00:00,3.103333333333333,3.1944537
