time,Actual Value,Predicted Value
2020-12-01 00:00:00,3.268333333333333,3.3404715
2020-12-01 03:00:00,3.268333333333333,3.349866
2020-12-01 06:00:00,3.289,3.3507886
2020-12-01 09:00:00,3.0766666666666667,3.3101785
2020-12-01 12:00:00,3.1086666666666667,3.0180283
2020-12-01 15:00:00,3.0556666666666668,3.1635568
2020-12-01 18:00:00,3.048666666666667,3.1140716
2020-12-01 21:00:00,3.029,3.0748222
2020-12-02 00:00:00,3.007,3.0900748
2020-12-02 03:00:00,3.049333333333333,3.0709624
2020-12-02 06:00:00,3.06,3.115769
2020-12-02 09:00:00,3.047333333333333,3.1363273
2020-12-02 12:00:00,3.010666666666667,3.1164815
2020-12-02 15:00:00,3.035,3.0647883
2020-12-02 18:00:00,3.044666666666666,3.0970109
2020-12-02 21:00:00,3.0643333333333334,3.0975728
2020-12-03 00:00:00,3.048,3.1379638
2020-12-03 03:00:00,3.0276666666666667,3.1126084
2020-12-03 06:00:00,3.076,3.0965543
2020-12-03 09:00:00,3.0896666666666666,3.1509337
2020-12-03 12:00:00,3.1013333333333333,3.1638174
2020-12-03 15:00:00,3.0843333333333334,3.163441
2020-12-03 18:00:00,3.073333333333333,3.152419
2020-12-03 21:00:00,3.0773333333333333,3.1415603
2020-12-04 00:00:00,3.0383333333333336,3.1358054
2020-12-04 03:00:00,3.037333333333333,3.113624
2020-12-04 06:00:00,3.080666666666667,3.1090965
2020-12-04 09:00:00,3.001333333333333,3.0907643
2020-12-04 12:00:00,3.0056666666666665,3.0626667
2020-12-04 15:00:00,3.0003333333333333,3.0506282
2020-12-04 18:00:00,2.923,3.0324538
2020-12-04 21:00:00,2.8636666666666666,2.9494185
2020-12-05 00:00:00,2.894333333333333,2.932226
2020-12-05 03:00:00,2.922333333333333,2.9696991
2020-12-05 06:00:00,2.9486666666666665,2.9990158
2020-12-05 09:00:00,2.93,3.027394
2020-12-05 12:00:00,2.935666666666666,3.0095184
2020-12-05 15:00:00,2.943,3.011414
2020-12-05 18:00:00,2.962666666666667,3.0251472
2020-12-05 21:00:00,3.018,3.0337486
2020-12-06 00:00:00,2.9913333333333334,3.0929499
2020-12-06 03:00:00,2.983,3.065262
2020-12-06 06:00:00,2.9453333333333336,3.0624688
2020-12-06 09:00:00,2.9323333333333337,3.0164406
2020-12-06 12:00:00,2.948333333333333,2.994254
2020-12-06 15:00:00,2.959,2.9801033
2020-12-06 18:00:00,2.967333333333334,3.0370238
2020-12-06 21:00:00,2.9830000000000005,3.0400255
2020-12-07 00:00:00,2.974,3.05822
2020-12-07 03:00:00,2.989666666666667,3.053164
2020-12-07 06:00:00,2.970333333333333,3.0678136
2020-12-07 09:00:00,2.978666666666667,3.0446954
2020-12-07 12:00:00,2.981333333333333,3.0342646
2020-12-07 15:00:00,2.9296666666666664,3.0358515
2020-12-07 18:00:00,2.9326666666666665,2.9995372
2020-12-07 21:00:00,2.955,2.9903133
2020-12-08 00:00:00,2.949666666666667,3.008723
2020-12-08 03:00:00,2.9433333333333334,3.014087
2020-12-08 06:00:00,2.8823333333333334,3.0113354
2020-12-08 09:00:00,2.8633333333333333,2.9335415
2020-12-08 12:00:00,2.861666666666667,2.930107
2020-12-08 15:00:00,2.8520000000000003,2.9289832
2020-12-08 18:00:00,2.794333333333334,2.9339461
2020-12-08 21:00:00,2.7776666666666667,2.8448503
2020-12-09 00:00:00,2.777,2.8399136
2020-12-09 03:00:00,2.752,2.8529408
2020-12-09 06:00:00,2.749333333333334,2.796763
2020-12-09 09:00:00,2.777,2.7969935
2020-12-09 12:00:00,2.7876666666666665,2.8424637
2020-12-09 15:00:00,2.777,2.8313131
2020-12-09 18:00:00,2.8063333333333333,2.848276
2020-12-09 21:00:00,2.7983333333333333,2.8775408
2020-12-10 00:00:00,2.785333333333333,2.8570125
2020-12-10 03:00:00,2.776,2.838591
2020-12-10 06:00:00,2.772333333333333,2.8510954
2020-12-10 09:00:00,2.7626666666666666,2.846493
2020-12-10 12:00:00,2.736333333333333,2.8270202
2020-12-10 15:00:00,2.7473333333333336,2.8076522
2020-12-10 18:00:00,2.7533333333333334,2.8223078
2020-12-10 21:00:00,2.712,2.8258972
2020-12-11 00:00:00,2.687333333333333,2.7649975
2020-12-11 03:00:00,2.701333333333333,2.75289
2020-12-11 06:00:00,2.6786666666666665,2.7559102
2020-12-11 09:00:00,2.6793333333333336,2.7387574
2020-12-11 12:00:00,2.7086666666666672,2.742011
2020-12-11 15:00:00,2.702666666666667,2.7712598
2020-12-11 18:00:00,2.7223333333333333,2.7745073
2020-12-11 21:00:00,2.7336666666666667,2.7769387
2020-12-12 00:00:00,2.758333333333333,2.7868447
2020-12-12 03:00:00,2.764,2.8143928
2020-12-12 06:00:00,2.753,2.826934
2020-12-12 09:00:00,2.7503333333333337,2.8181894
2020-12-12 12:00:00,2.7373333333333334,2.797095
2020-12-12 15:00:00,2.767666666666667,2.7997046
2020-12-12 18:00:00,2.780333333333333,2.8395686
2020-12-12 21:00:00,2.763333333333333,2.8516939
2020-12-13 00:00:00,2.764333333333333,2.8315384
2020-12-13 03:00:00,2.802666666666667,2.8428116
2020-12-13 06:00:00,2.841333333333333,2.871638
2020-12-13 09:00:00,2.8346666666666667,2.9014683
2020-12-13 12:00:00,2.849333333333333,2.8907099
2020-12-13 15:00:00,2.874333333333334,2.9096076
2020-12-13 18:00:00,2.8586666666666667,2.9596941
2020-12-13 21:00:00,2.828,2.9428062
2020-12-14 00:00:00,2.829,2.9028819
2020-12-14 03:00:00,2.8303333333333334,2.9001868
2020-12-14 06:00:00,2.8353333333333333,2.9023688
2020-12-14 09:00:00,2.822,2.9119349
2020-12-14 12:00:00,2.832333333333333,2.9038427
2020-12-14 15:00:00,2.837,2.8995173
2020-12-14 18:00:00,2.843666666666667,2.9215188
2020-12-14 21:00:00,2.853,2.9277349
2020-12-15 00:00:00,2.849333333333333,2.9154186
2020-12-15 03:00:00,2.825333333333333,2.9115694
2020-12-15 06:00:00,2.8396666666666666,2.8781428
2020-12-15 09:00:00,2.869666666666667,2.889499
2020-12-15 12:00:00,2.881,2.9256306
2020-12-15 15:00:00,2.885666666666667,2.9237664
2020-12-15 18:00:00,2.873,2.9654543
2020-12-15 21:00:00,2.847666666666667,2.9446895
2020-12-16 00:00:00,2.8356666666666666,2.9180062
2020-12-16 03:00:00,2.8393333333333337,2.9100206
2020-12-16 06:00:00,2.849,2.9169176
2020-12-16 09:00:00,2.8926666666666665,2.9017706
2020-12-16 12:00:00,3.03,2.8344915
2020-12-16 15:00:00,3.0210000000000004,3.06696
2020-12-16 18:00:00,3.044666666666666,3.0872192
2020-12-16 21:00:00,3.109,3.1202471
2020-12-17 00:00:00,3.103333333333333,3.175579
2020-12-17 03:00:00,3.1046666666666667,3.1804686
2020-12-17 06:00:00,3.087666666666667,3.1715689
2020-12-17 09:00:00,3.1306666666666665,3.128665
2020-12-17 12:00:00,3.192,3.2021914
2020-12-17 15:00:00,3.0886666666666667,3.22314
