time,Actual Value,Predicted Value
2020-12-01 00:00:00,3.268333333333333,3.338274
2020-12-01 03:00:00,3.268333333333333,3.3384
2020-12-01 06:00:00,3.289,3.3416831
2020-12-01 09:00:00,3.0766666666666667,3.3175178
2020-12-01 12:00:00,3.1086666666666667,3.0324643
2020-12-01 15:00:00,3.0556666666666668,3.1561725
2020-12-01 18:00:00,3.048666666666667,3.1133752
2020-12-01 21:00:00,3.029,3.0868366
2020-12-02 00:00:00,3.007,3.0876958
2020-12-02 03:00:00,3.049333333333333,3.0643141
2020-12-02 06:00:00,3.06,3.1123316
2020-12-02 09:00:00,3.047333333333333,3.1294222
2020-12-02 12:00:00,3.010666666666667,3.1110158
2020-12-02 15:00:00,3.035,3.0616295
2020-12-02 18:00:00,3.044666666666666,3.0951583
2020-12-02 21:00:00,3.0643333333333334,3.1009579
2020-12-03 00:00:00,3.048,3.1314175
2020-12-03 03:00:00,3.0276666666666667,3.1099443
2020-12-03 06:00:00,3.076,3.09176
2020-12-03 09:00:00,3.0896666666666666,3.1423018
2020-12-03 12:00:00,3.1013333333333333,3.1565487
2020-12-03 15:00:00,3.0843333333333334,3.1593914
2020-12-03 18:00:00,3.073333333333333,3.1484103
2020-12-03 21:00:00,3.0773333333333333,3.1377776
2020-12-04 00:00:00,3.0383333333333336,3.1336093
2020-12-04 03:00:00,3.037333333333333,3.1040292
2020-12-04 06:00:00,3.080666666666667,3.095407
2020-12-04 09:00:00,3.001333333333333,3.088905
2020-12-04 12:00:00,3.0056666666666665,3.05606
2020-12-04 15:00:00,3.0003333333333333,3.0460815
2020-12-04 18:00:00,2.923,3.0470374
2020-12-04 21:00:00,2.8636666666666666,2.941532
2020-12-05 00:00:00,2.894333333333333,2.9196134
2020-12-05 03:00:00,2.922333333333333,2.9596941
2020-12-05 06:00:00,2.9486666666666665,2.9877605
2020-12-05 09:00:00,2.93,3.0161283
2020-12-05 12:00:00,2.935666666666666,2.9995608
2020-12-05 15:00:00,2.943,3.0026531
2020-12-05 18:00:00,2.962666666666667,3.0139613
2020-12-05 21:00:00,3.018,3.0243158
2020-12-06 00:00:00,2.9913333333333334,3.0820696
2020-12-06 03:00:00,2.983,3.0572646
