time,Actual Value,Predicted Value
2020-12-01 00:00:00,3.268333333333333,3.3473694
2020-12-01 03:00:00,3.268333333333333,3.3616688
2020-12-01 06:00:00,3.289,3.3608713
2020-12-01 09:00:00,3.0766666666666667,3.3134513
2020-12-01 12:00:00,3.1086666666666667,3.0213904
2020-12-01 15:00:00,3.0556666666666668,3.174753
2020-12-01 18:00:00,3.048666666666667,3.1201622
2020-12-01 21:00:00,3.029,3.0744529
2020-12-02 00:00:00,3.007,3.097142
2020-12-02 03:00:00,3.049333333333333,3.0809007
2020-12-02 06:00:00,3.06,3.1231437
2020-12-02 09:00:00,3.047333333333333,3.1453543
2020-12-02 12:00:00,3.010666666666667,3.125091
2020-12-02 15:00:00,3.035,3.0730414
2020-12-02 18:00:00,3.044666666666666,3.1036146
2020-12-02 21:00:00,3.0643333333333334,3.1011674
2020-12-03 00:00:00,3.048,3.1469703
2020-12-03 03:00:00,3.0276666666666667,3.1195807
2020-12-03 06:00:00,3.076,3.10469
2020-12-03 09:00:00,3.0896666666666666,3.1613216
2020-12-03 12:00:00,3.1013333333333333,3.1732926
2020-12-03 15:00:00,3.0843333333333334,3.1716363
2020-12-03 18:00:00,3.073333333333333,3.1600842
2020-12-03 21:00:00,3.0773333333333333,3.1490426
2020-12-04 00:00:00,3.0383333333333336,3.1429918
2020-12-04 03:00:00,3.037333333333333,3.1246912
2020-12-04 06:00:00,3.080666666666667,3.123431
2020-12-04 09:00:00,3.001333333333333,3.101585
2020-12-04 12:00:00,3.0056666666666665,3.0728176
2020-12-04 15:00:00,3.0003333333333333,3.0607245
2020-12-04 18:00:00,2.923,3.0296416
2020-12-04 21:00:00,2.8636666666666666,2.9636972
2020-12-05 00:00:00,2.894333333333333,2.9462624
2020-12-05 03:00:00,2.922333333333333,2.9810858
2020-12-05 06:00:00,2.9486666666666665,3.0112073
2020-12-05 09:00:00,2.93,3.039393
2020-12-05 12:00:00,2.935666666666666,3.0204697
2020-12-05 15:00:00,2.943,3.0218284
2020-12-05 18:00:00,2.962666666666667,3.0367634
2020-12-05 21:00:00,3.018,3.0450974
2020-12-06 00:00:00,2.9913333333333334,3.1049879
2020-12-06 03:00:00,2.983,3.0752785
2020-12-06 06:00:00,2.9453333333333336,3.0736265
2020-12-06 09:00:00,2.9323333333333337,3.0270627
2020-12-06 12:00:00,2.948333333333333,3.0012658
2020-12-06 15:00:00,2.959,2.9759495
2020-12-06 18:00:00,2.967333333333334,3.0466979
2020-12-06 21:00:00,2.9830000000000005,3.0510645
2020-12-07 00:00:00,2.974,3.0685904
2020-12-07 03:00:00,2.989666666666667,3.0636027
2020-12-07 06:00:00,2.970333333333333,3.0780602
2020-12-07 09:00:00,2.978666666666667,3.05291
2020-12-07 12:00:00,2.981333333333333,3.0391092
2020-12-07 15:00:00,2.9296666666666664,3.0447252
2020-12-07 18:00:00,2.9326666666666665,3.0105898
2020-12-07 21:00:00,2.955,2.9965632
2020-12-08 00:00:00,2.949666666666667,3.0120807
2020-12-08 03:00:00,2.9433333333333334,3.0214036
2020-12-08 06:00:00,2.8823333333333334,3.0185459
2020-12-08 09:00:00,2.8633333333333333,2.9422247
2020-12-08 12:00:00,2.861666666666667,2.9392009
2020-12-08 15:00:00,2.8520000000000003,2.9394631
2020-12-08 18:00:00,2.794333333333334,2.9503186
2020-12-08 21:00:00,2.7776666666666667,2.855948
2020-12-09 00:00:00,2.777,2.8513727
2020-12-09 03:00:00,2.752,2.865871
2020-12-09 06:00:00,2.749333333333334,2.805181
2020-12-09 09:00:00,2.777,2.8026216
2020-12-09 12:00:00,2.7876666666666665,2.8516314
2020-12-09 15:00:00,2.777,2.8407273
2020-12-09 18:00:00,2.8063333333333333,2.8600123
2020-12-09 21:00:00,2.7983333333333333,2.889949
2020-12-10 00:00:00,2.785333333333333,2.8644178
2020-12-10 03:00:00,2.776,2.8450239
2020-12-10 06:00:00,2.772333333333333,2.8628001
2020-12-10 09:00:00,2.7626666666666666,2.857861
2020-12-10 12:00:00,2.736333333333333,2.838328
2020-12-10 15:00:00,2.7473333333333336,2.8197172
2020-12-10 18:00:00,2.7533333333333334,2.8359816
2020-12-10 21:00:00,2.712,2.836806
2020-12-11 00:00:00,2.687333333333333,2.7734494
2020-12-11 03:00:00,2.701333333333333,2.763528
2020-12-11 06:00:00,2.6786666666666665,2.766944
2020-12-11 09:00:00,2.6793333333333336,2.7479467
2020-12-11 12:00:00,2.7086666666666672,2.7525537
2020-12-11 15:00:00,2.702666666666667,2.778893
2020-12-11 18:00:00,2.7223333333333333,2.7852333
2020-12-11 21:00:00,2.7336666666666667,2.786365
2020-12-12 00:00:00,2.758333333333333,2.7960079
2020-12-12 03:00:00,2.764,2.8207185
2020-12-12 06:00:00,2.753,2.8359091
2020-12-12 09:00:00,2.7503333333333337,2.829166
2020-12-12 12:00:00,2.7373333333333334,2.802153
2020-12-12 15:00:00,2.767666666666667,2.8084316
2020-12-12 18:00:00,2.780333333333333,2.8514254
2020-12-12 21:00:00,2.763333333333333,2.8632712
2020-12-13 00:00:00,2.764333333333333,2.8410106
2020-12-13 03:00:00,2.802666666666667,2.8545995
2020-12-13 06:00:00,2.841333333333333,2.8845527
2020-12-13 09:00:00,2.8346666666666667,2.908426
2020-12-13 12:00:00,2.849333333333333,2.8975947
2020-12-13 15:00:00,2.874333333333334,2.918494
2020-12-13 18:00:00,2.8586666666666667,2.9739847
2020-12-13 21:00:00,2.828,2.9572647
2020-12-14 00:00:00,2.829,2.9147537
2020-12-14 03:00:00,2.8303333333333334,2.9113386
2020-12-14 06:00:00,2.8353333333333333,2.9126542
2020-12-14 09:00:00,2.822,2.9228363
2020-12-14 12:00:00,2.832333333333333,2.9182286
2020-12-14 15:00:00,2.837,2.9132957
