time,Actual Value,Predicted Value
2020-12-01 00:00:00,3.268333333333333,3.330211
2020-12-01 03:00:00,3.268333333333333,3.336157
2020-12-01 06:00:00,3.289,3.3377976
2020-12-01 09:00:00,3.0766666666666667,3.304134
2020-12-01 12:00:00,3.1086666666666667,3.0209174
2020-12-01 15:00:00,3.0556666666666668,3.1554952
2020-12-01 18:00:00,3.048666666666667,3.1091335
2020-12-01 21:00:00,3.029,3.0753453
2020-12-02 00:00:00,3.007,3.0850341
2020-12-02 03:00:00,3.049333333333333,3.0648758
2020-12-02 06:00:00,3.06,3.1097758
2020-12-02 09:00:00,3.047333333333333,3.1286366
2020-12-02 12:00:00,3.010666666666667,3.1097715
2020-12-02 15:00:00,3.035,3.0601213
2020-12-02 18:00:00,3.044666666666666,3.0919857
2020-12-02 21:00:00,3.0643333333333334,3.0943906
2020-12-03 00:00:00,3.048,3.1303954
2020-12-03 03:00:00,3.0276666666666667,3.1069605
2020-12-03 06:00:00,3.076,3.0904698
2020-12-03 09:00:00,3.0896666666666666,3.1424162
2020-12-03 12:00:00,3.1013333333333333,3.15548
2020-12-03 15:00:00,3.0843333333333334,3.1563404
2020-12-03 18:00:00,3.073333333333333,3.1454654
2020-12-03 21:00:00,3.0773333333333333,3.1349003
2020-12-04 00:00:00,3.0383333333333336,3.1299329
2020-12-04 03:00:00,3.037333333333333,3.105557
2020-12-04 06:00:00,3.080666666666667,3.09989
2020-12-04 09:00:00,3.001333333333333,3.0865297
2020-12-04 12:00:00,3.0056666666666665,3.0568058
2020-12-04 15:00:00,3.0003333333333333,3.045958
2020-12-04 18:00:00,2.923,3.0346034
2020-12-04 21:00:00,2.8636666666666666,2.9459221
2020-12-05 00:00:00,2.894333333333333,2.9269128
2020-12-05 03:00:00,2.922333333333333,2.964357
2020-12-05 06:00:00,2.9486666666666665,2.9926844
2020-12-05 09:00:00,2.93,3.020466
2020-12-05 12:00:00,2.935666666666666,3.0033422
2020-12-05 15:00:00,2.943,3.0056446
2020-12-05 18:00:00,2.962666666666667,3.01823
2020-12-05 21:00:00,3.018,3.0274053
2020-12-06 00:00:00,2.9913333333333334,3.0849
2020-12-06 03:00:00,2.983,3.0586977
2020-12-06 06:00:00,2.9453333333333336,3.0551603
2020-12-06 09:00:00,2.9323333333333337,3.0107462
2020-12-06 12:00:00,2.948333333333333,2.9910913
2020-12-06 15:00:00,2.959,2.9839077
2020-12-06 18:00:00,2.967333333333334,3.0309403
2020-12-06 21:00:00,2.9830000000000005,3.033597
2020-12-07 00:00:00,2.974,3.051571
2020-12-07 03:00:00,2.989666666666667,3.046366
