time,Actual Value,Predicted Value
2020-12-01 00:00:00,3.268333333333333,3.3335564
2020-12-01 03:00:00,3.268333333333333,3.346152
2020-12-01 06:00:00,3.289,3.3441248
2020-12-01 09:00:00,3.0766666666666667,3.307558
2020-12-01 12:00:00,3.1086666666666667,3.0412357
2020-12-01 15:00:00,3.0556666666666668,3.1701276
2020-12-01 18:00:00,3.048666666666667,3.1132388
2020-12-01 21:00:00,3.029,3.0720446
2020-12-02 00:00:00,3.007,3.090859
2020-12-02 03:00:00,3.049333333333333,3.0760996
2020-12-02 06:00:00,3.06,3.115143
2020-12-02 09:00:00,3.047333333333333,3.1355407
2020-12-02 12:00:00,3.010666666666667,3.1171682
2020-12-02 15:00:00,3.035,3.0696278
2020-12-02 18:00:00,3.044666666666666,3.0966756
2020-12-02 21:00:00,3.0643333333333334,3.0945168
2020-12-03 00:00:00,3.048,3.1376832
2020-12-03 03:00:00,3.0276666666666667,3.1118426
2020-12-03 06:00:00,3.076,3.0971234
2020-12-03 09:00:00,3.0896666666666666,3.1521797
2020-12-03 12:00:00,3.1013333333333333,3.1634417
2020-12-03 15:00:00,3.0843333333333334,3.1637094
2020-12-03 18:00:00,3.073333333333333,3.1508377
2020-12-03 21:00:00,3.0773333333333333,3.1399767
2020-12-04 00:00:00,3.0383333333333336,3.1360426
2020-12-04 03:00:00,3.037333333333333,3.1168828
2020-12-04 06:00:00,3.080666666666667,3.1183867
2020-12-04 09:00:00,3.001333333333333,3.1084294
2020-12-04 12:00:00,3.0056666666666665,3.0689247
2020-12-04 15:00:00,3.0003333333333333,3.0607076
2020-12-04 18:00:00,2.923,3.0257545
2020-12-04 21:00:00,2.8636666666666666,2.9724658
2020-12-05 00:00:00,2.894333333333333,2.9463894
2020-12-05 03:00:00,2.922333333333333,2.9773629
2020-12-05 06:00:00,2.9486666666666665,3.0068462
2020-12-05 09:00:00,2.93,3.0337217
2020-12-05 12:00:00,2.935666666666666,3.014551
2020-12-05 15:00:00,2.943,3.0163794
2020-12-05 18:00:00,2.962666666666667,3.0302153
2020-12-05 21:00:00,3.018,3.0405478
2020-12-06 00:00:00,2.9913333333333334,3.0983684
2020-12-06 03:00:00,2.983,3.068535
2020-12-06 06:00:00,2.9453333333333336,3.0663826
2020-12-06 09:00:00,2.9323333333333337,3.022594
2020-12-06 12:00:00,2.948333333333333,2.99739
2020-12-06 15:00:00,2.959,2.9728222
2020-12-06 18:00:00,2.967333333333334,3.03965
2020-12-06 21:00:00,2.9830000000000005,3.0458324
2020-12-07 00:00:00,2.974,3.0619576
2020-12-07 03:00:00,2.989666666666667,3.0562906
2020-12-07 06:00:00,2.970333333333333,3.0704582
2020-12-07 09:00:00,2.978666666666667,3.045637
2020-12-07 12:00:00,2.981333333333333,3.0343237
2020-12-07 15:00:00,2.9296666666666664,3.0423574
2020-12-07 18:00:00,2.9326666666666665,3.0070724
2020-12-07 21:00:00,2.955,2.993298
2020-12-08 00:00:00,2.949666666666667,3.007569
2020-12-08 03:00:00,2.9433333333333334,3.0166218
2020-12-08 06:00:00,2.8823333333333334,3.013002
2020-12-08 09:00:00,2.8633333333333333,2.9431975
2020-12-08 12:00:00,2.861666666666667,2.937109
2020-12-08 15:00:00,2.8520000000000003,2.9380512
2020-12-08 18:00:00,2.794333333333334,2.9487858
2020-12-08 21:00:00,2.7776666666666667,2.8606093
2020-12-09 00:00:00,2.777,2.853829
2020-12-09 03:00:00,2.752,2.8658414
2020-12-09 06:00:00,2.749333333333334,2.810811
2020-12-09 09:00:00,2.777,2.8060713
2020-12-09 12:00:00,2.7876666666666665,2.8520706
2020-12-09 15:00:00,2.777,2.8463073
2020-12-09 18:00:00,2.8063333333333333,2.8604689
2020-12-09 21:00:00,2.7983333333333333,2.8900442
2020-12-10 00:00:00,2.785333333333333,2.864996
2020-12-10 03:00:00,2.776,2.8466952
2020-12-10 06:00:00,2.772333333333333,2.8623405
2020-12-10 09:00:00,2.7626666666666666,2.8575313
2020-12-10 12:00:00,2.736333333333333,2.840569
2020-12-10 15:00:00,2.7473333333333336,2.8213344
2020-12-10 18:00:00,2.7533333333333334,2.8373106
2020-12-10 21:00:00,2.712,2.8370721
2020-12-11 00:00:00,2.687333333333333,2.7780614
2020-12-11 03:00:00,2.701333333333333,2.7669036
2020-12-11 06:00:00,2.6786666666666665,2.772848
2020-12-11 09:00:00,2.6793333333333336,2.7520356
2020-12-11 12:00:00,2.7086666666666672,2.7567544
2020-12-11 15:00:00,2.702666666666667,2.7808175
2020-12-11 18:00:00,2.7223333333333333,2.7867846
2020-12-11 21:00:00,2.7336666666666667,2.7908862
2020-12-12 00:00:00,2.758333333333333,2.8004582
2020-12-12 03:00:00,2.764,2.8223104
2020-12-12 06:00:00,2.753,2.8371708
2020-12-12 09:00:00,2.7503333333333337,2.8312588
2020-12-12 12:00:00,2.7373333333333334,2.8054802
2020-12-12 15:00:00,2.767666666666667,2.8103354
2020-12-12 18:00:00,2.780333333333333,2.8520262
2020-12-12 21:00:00,2.763333333333333,2.8635383
2020-12-13 00:00:00,2.764333333333333,2.8412902
2020-12-13 03:00:00,2.802666666666667,2.853654
2020-12-13 06:00:00,2.841333333333333,2.8855445
2020-12-13 09:00:00,2.8346666666666667,2.9073246
2020-12-13 12:00:00,2.849333333333333,2.8976142
2020-12-13 15:00:00,2.874333333333334,2.9182246
2020-12-13 18:00:00,2.8586666666666667,2.969935
2020-12-13 21:00:00,2.828,2.9540071
2020-12-14 00:00:00,2.829,2.913132
2020-12-14 03:00:00,2.8303333333333334,2.9101946
2020-12-14 06:00:00,2.8353333333333333,2.91079
2020-12-14 09:00:00,2.822,2.9200778
2020-12-14 12:00:00,2.832333333333333,2.9164345
2020-12-14 15:00:00,2.837,2.9144232
