time,Actual Value,Predicted Value
2020-12-01 00:00:00,3.268333333333333,3.3558927
2020-12-01 03:00:00,3.268333333333333,3.359978
2020-12-01 06:00:00,3.289,3.3627617
2020-12-01 09:00:00,3.0766666666666667,3.329326
2020-12-01 12:00:00,3.1086666666666667,3.0403311
2020-12-01 15:00:00,3.0556666666666668,3.177204
2020-12-01 18:00:00,3.048666666666667,3.133869
2020-12-01 21:00:00,3.029,3.1018324
2020-12-02 00:00:00,3.007,3.1091828
2020-12-02 03:00:00,3.049333333333333,3.0873554
2020-12-02 06:00:00,3.06,3.1342103
2020-12-02 09:00:00,3.047333333333333,3.1527643
2020-12-02 12:00:00,3.010666666666667,3.1336236
2020-12-02 15:00:00,3.035,3.0830019
2020-12-02 18:00:00,3.044666666666666,3.1165102
2020-12-02 21:00:00,3.0643333333333334,3.1202
2020-12-03 00:00:00,3.048,3.154397
2020-12-03 03:00:00,3.0276666666666667,3.1315124
2020-12-03 06:00:00,3.076,3.1144645
2020-12-03 09:00:00,3.0896666666666666,3.1657157
2020-12-03 12:00:00,3.1013333333333333,3.179372
2020-12-03 15:00:00,3.0843333333333334,3.1803102
2020-12-03 18:00:00,3.073333333333333,3.1700492
2020-12-03 21:00:00,3.0773333333333333,3.1595347
2020-12-04 00:00:00,3.0383333333333336,3.1541505
2020-12-04 03:00:00,3.037333333333333,3.1282425
2020-12-04 06:00:00,3.080666666666667,3.1203375
2020-12-04 09:00:00,3.001333333333333,3.1060221
2020-12-04 12:00:00,3.0056666666666665,3.0789592
2020-12-04 15:00:00,3.0003333333333333,3.0671194
2020-12-04 18:00:00,2.923,3.062595
2020-12-04 21:00:00,2.8636666666666666,2.963598
2020-12-05 00:00:00,2.894333333333333,2.9462667
2020-12-05 03:00:00,2.922333333333333,2.9859014
2020-12-05 06:00:00,2.9486666666666665,3.0140252
2020-12-05 09:00:00,2.93,3.0422235
2020-12-05 12:00:00,2.935666666666666,3.0256443
2020-12-05 15:00:00,2.943,3.0280797
2020-12-05 18:00:00,2.962666666666667,3.0403814
2020-12-05 21:00:00,3.018,3.0491834
2020-12-06 00:00:00,2.9913333333333334,3.1068473
2020-12-06 03:00:00,2.983,3.0816348
2020-12-06 06:00:00,2.9453333333333336,3.0776937
2020-12-06 09:00:00,2.9323333333333337,3.032841
2020-12-06 12:00:00,2.948333333333333,3.0146818
2020-12-06 15:00:00,2.959,3.012294
2020-12-06 18:00:00,2.967333333333334,3.0541186
2020-12-06 21:00:00,2.9830000000000005,3.0556881
2020-12-07 00:00:00,2.974,3.074318
2020-12-07 03:00:00,2.989666666666667,3.069253
2020-12-07 06:00:00,2.970333333333333,3.0839093
2020-12-07 09:00:00,2.978666666666667,3.063211
2020-12-07 12:00:00,2.981333333333333,3.0564284
2020-12-07 15:00:00,2.9296666666666664,3.0538197
2020-12-07 18:00:00,2.9326666666666665,3.0157232
2020-12-07 21:00:00,2.955,3.0115845
2020-12-08 00:00:00,2.949666666666667,3.03276
2020-12-08 03:00:00,2.9433333333333334,3.0339425
2020-12-08 06:00:00,2.8823333333333334,3.0313306
2020-12-08 09:00:00,2.8633333333333333,2.9530401
2020-12-08 12:00:00,2.861666666666667,2.9491818
2020-12-08 15:00:00,2.8520000000000003,2.9466503
2020-12-08 18:00:00,2.794333333333334,2.9453626
2020-12-08 21:00:00,2.7776666666666667,2.8630161
2020-12-09 00:00:00,2.777,2.857698
2020-12-09 03:00:00,2.752,2.8690019
2020-12-09 06:00:00,2.749333333333334,2.818212
2020-12-09 09:00:00,2.777,2.821244
2020-12-09 12:00:00,2.7876666666666665,2.8625126
2020-12-09 15:00:00,2.777,2.8513594
2020-12-09 18:00:00,2.8063333333333333,2.865618
2020-12-09 21:00:00,2.7983333333333333,2.8938684
2020-12-10 00:00:00,2.785333333333333,2.8787186
2020-12-10 03:00:00,2.776,2.861525
2020-12-10 06:00:00,2.772333333333333,2.868412
2020-12-10 09:00:00,2.7626666666666666,2.8642106
2020-12-10 12:00:00,2.736333333333333,2.8450892
2020-12-10 15:00:00,2.7473333333333336,2.825133
2020-12-10 18:00:00,2.7533333333333334,2.8379867
2020-12-10 21:00:00,2.712,2.844328
2020-12-11 00:00:00,2.687333333333333,2.786724
2020-12-11 03:00:00,2.701333333333333,2.7724626
2020-12-11 06:00:00,2.6786666666666665,2.775139
2020-12-11 09:00:00,2.6793333333333336,2.7599802
2020-12-11 12:00:00,2.7086666666666672,2.7618217
2020-12-11 15:00:00,2.702666666666667,2.7936766
2020-12-11 18:00:00,2.7223333333333333,2.7937043
2020-12-11 21:00:00,2.7336666666666667,2.797541
2020-12-12 00:00:00,2.758333333333333,2.8076088
2020-12-12 03:00:00,2.764,2.837696
2020-12-12 06:00:00,2.753,2.8473713
2020-12-12 09:00:00,2.7503333333333337,2.8366888
2020-12-12 12:00:00,2.7373333333333334,2.8219264
2020-12-12 15:00:00,2.767666666666667,2.820705
2020-12-12 18:00:00,2.780333333333333,2.8568873
2020-12-12 21:00:00,2.763333333333333,2.8691554
2020-12-13 00:00:00,2.764333333333333,2.851387
2020-12-13 03:00:00,2.802666666666667,2.8601182
2020-12-13 06:00:00,2.841333333333333,2.8875468
2020-12-13 09:00:00,2.8346666666666667,2.9231007
2020-12-13 12:00:00,2.849333333333333,2.9125605
2020-12-13 15:00:00,2.874333333333334,2.9291692
2020-12-13 18:00:00,2.8586666666666667,2.9729915
2020-12-13 21:00:00,2.828,2.9561484
2020-12-14 00:00:00,2.829,2.9194176
2020-12-14 03:00:00,2.8303333333333334,2.9175036
2020-12-14 06:00:00,2.8353333333333333,2.9205387
2020-12-14 09:00:00,2.822,2.9293387
2020-12-14 12:00:00,2.832333333333333,2.9177508
2020-12-14 15:00:00,2.837,2.9142344
2020-12-14 18:00:00,2.843666666666667,2.9357011
2020-12-14 21:00:00,2.853,2.940449
2020-12-15 00:00:00,2.849333333333333,2.9359186
2020-12-15 03:00:00,2.825333333333333,2.931731
2020-12-15 06:00:00,2.8396666666666666,2.9037263
2020-12-15 09:00:00,2.869666666666667,2.914239
2020-12-15 12:00:00,2.881,2.9469345
2020-12-15 15:00:00,2.885666666666667,2.9467561
2020-12-15 18:00:00,2.873,2.980486
2020-12-15 21:00:00,2.847666666666667,2.9613023
2020-12-16 00:00:00,2.8356666666666666,2.9354236
2020-12-16 03:00:00,2.8393333333333337,2.9278986
2020-12-16 06:00:00,2.849,2.9339168
2020-12-16 09:00:00,2.8926666666666665,2.9254236
2020-12-16 12:00:00,3.03,2.8808935
2020-12-16 15:00:00,3.0210000000000004,3.0869315
2020-12-16 18:00:00,3.044666666666666,3.100402
2020-12-16 21:00:00,3.109,3.1309154
2020-12-17 00:00:00,3.103333333333333,3.1893494
2020-12-17 03:00:00,3.1046666666666667,3.1910489
2020-12-17 06:00:00,3.087666666666667,3.187146
2020-12-17 09:00:00,3.1306666666666665,3.1413088
2020-12-17 12:00:00,3.192,3.2073262
2020-12-17 15:00:00,3.0886666666666667,3.2314835
2020-12-17 18:00:00,3.0690000000000004,3.1436727
2020-12-17 21:00:00,3.055,3.1557014
2020-12-18 00:00:00,3.062333333333333,3.1269991
2020-12-18 03:00:00,3.0690000000000004,3.1549902
2020-12-18 06:00:00,3.104,3.1645155
2020-12-18 09:00:00,3.053333333333333,3.2056122
2020-12-18 12:00:00,3.019333333333333,3.131149
2020-12-18 15:00:00,3.0376666666666665,3.1119406
2020-12-18 18:00:00,3.049333333333333,3.1391923
2020-12-18 21:00:00,3.0556666666666668,3.146028
2020-12-19 00:00:00,3.0796666666666668,3.157669
2020-12-19 03:00:00,3.0723333333333334,3.1730087
2020-12-19 06:00:00,3.0813333333333333,3.1655715
2020-12-19 09:00:00,3.087,3.173261
2020-12-19 12:00:00,3.0943333333333336,3.1695743
2020-12-19 15:00:00,3.089,3.1667585
2020-12-19 18:00:00,3.096666666666667,3.185177
2020-12-19 21:00:00,3.044333333333333,3.1843212
2020-12-20 00:00:00,3.035,3.1348968
2020-12-20 03:00:00,3.0803333333333334,3.1334279
2020-12-20 06:00:00,3.188333333333333,3.128553
