time,Actual Value,Predicted Value
2020-12-01 00:00:00,3.268333333333333,3.3202102
2020-12-01 03:00:00,3.268333333333333,3.3298883
2020-12-01 06:00:00,3.289,3.328713
2020-12-01 09:00:00,3.0766666666666667,3.2966852
2020-12-01 12:00:00,3.1086666666666667,3.0256834
2020-12-01 15:00:00,3.0556666666666668,3.1504292
2020-12-01 18:00:00,3.048666666666667,3.0946746
2020-12-01 21:00:00,3.029,3.0569131
2020-12-02 00:00:00,3.007,3.071064
2020-12-02 03:00:00,3.049333333333333,3.0542502
2020-12-02 06:00:00,3.06,3.09567
2020-12-02 09:00:00,3.047333333333333,3.1153991
2020-12-02 12:00:00,3.010666666666667,3.0969894
2020-12-02 15:00:00,3.035,3.0488374
2020-12-02 18:00:00,3.044666666666666,3.0772603
2020-12-02 21:00:00,3.0643333333333334,3.0769594
2020-12-03 00:00:00,3.048,3.1177018
2020-12-03 03:00:00,3.0276666666666667,3.0925589
2020-12-03 06:00:00,3.076,3.0766582
2020-12-03 09:00:00,3.0896666666666666,3.1317937
2020-12-03 12:00:00,3.1013333333333333,3.1438818
2020-12-03 15:00:00,3.0843333333333334,3.1452422
2020-12-03 18:00:00,3.073333333333333,3.1321268
2020-12-03 21:00:00,3.0773333333333333,3.121064
2020-12-04 00:00:00,3.0383333333333336,3.1175086
2020-12-04 03:00:00,3.037333333333333,3.0951595
2020-12-04 06:00:00,3.080666666666667,3.0950441
2020-12-04 09:00:00,3.001333333333333,3.0887136
2020-12-04 12:00:00,3.0056666666666665,3.0468545
2020-12-04 15:00:00,3.0003333333333333,3.038989
2020-12-04 18:00:00,2.923,3.0105038
2020-12-04 21:00:00,2.8636666666666666,2.9467149
2020-12-05 00:00:00,2.894333333333333,2.9185188
2020-12-05 03:00:00,2.922333333333333,2.9515493
2020-12-05 06:00:00,2.9486666666666665,2.9813952
2020-12-05 09:00:00,2.93,3.0090628
2020-12-05 12:00:00,2.935666666666666,2.9898827
2020-12-05 15:00:00,2.943,2.9921863
2020-12-05 18:00:00,2.962666666666667,3.0055397
2020-12-05 21:00:00,3.018,3.0167003
2020-12-06 00:00:00,2.9913333333333334,3.0756218
2020-12-06 03:00:00,2.983,3.046085
2020-12-06 06:00:00,2.9453333333333336,3.0430667
2020-12-06 09:00:00,2.9323333333333337,2.998628
2020-12-06 12:00:00,2.948333333333333,2.9749756
2020-12-06 15:00:00,2.959,2.9568534
2020-12-06 18:00:00,2.967333333333334,3.016436
2020-12-06 21:00:00,2.9830000000000005,3.0222418
2020-12-07 00:00:00,2.974,3.0390875
2020-12-07 03:00:00,2.989666666666667,3.0330894
2020-12-07 06:00:00,2.970333333333333,3.0477924
2020-12-07 09:00:00,2.978666666666667,3.0235116
2020-12-07 12:00:00,2.981333333333333,3.0143332
2020-12-07 15:00:00,2.9296666666666664,3.020462
2020-12-07 18:00:00,2.9326666666666665,2.9824812
2020-12-07 21:00:00,2.955,2.9713252
2020-12-08 00:00:00,2.949666666666667,2.9876971
2020-12-08 03:00:00,2.9433333333333334,2.994502
2020-12-08 06:00:00,2.8823333333333334,2.9907153
2020-12-08 09:00:00,2.8633333333333333,2.9187086
2020-12-08 12:00:00,2.861666666666667,2.9116795
2020-12-08 15:00:00,2.8520000000000003,2.9118817
2020-12-08 18:00:00,2.794333333333334,2.9192128
2020-12-08 21:00:00,2.7776666666666667,2.8324711
2020-12-09 00:00:00,2.777,2.824866
2020-12-09 03:00:00,2.752,2.8359427
2020-12-09 06:00:00,2.749333333333334,2.7828717
2020-12-09 09:00:00,2.777,2.7794104
2020-12-09 12:00:00,2.7876666666666665,2.8241777
2020-12-09 15:00:00,2.777,2.8189042
2020-12-09 18:00:00,2.8063333333333333,2.8312194
2020-12-09 21:00:00,2.7983333333333333,2.861309
2020-12-10 00:00:00,2.785333333333333,2.8386822
2020-12-10 03:00:00,2.776,2.820574
2020-12-10 06:00:00,2.772333333333333,2.8330255
2020-12-10 09:00:00,2.7626666666666666,2.8282907
2020-12-10 12:00:00,2.736333333333333,2.8112183
2020-12-10 15:00:00,2.7473333333333336,2.790751
2020-12-10 18:00:00,2.7533333333333334,2.8062057
2020-12-10 21:00:00,2.712,2.8075354
2020-12-11 00:00:00,2.687333333333333,2.7488396
2020-12-11 03:00:00,2.701333333333333,2.7356925
2020-12-11 06:00:00,2.6786666666666665,2.7420087
2020-12-11 09:00:00,2.6793333333333336,2.7213767
2020-12-11 12:00:00,2.7086666666666672,2.7254004
2020-12-11 15:00:00,2.702666666666667,2.75177
2020-12-11 18:00:00,2.7223333333333333,2.7558842
2020-12-11 21:00:00,2.7336666666666667,2.7614515
2020-12-12 00:00:00,2.758333333333333,2.7715013
2020-12-12 03:00:00,2.764,2.7954357
2020-12-12 06:00:00,2.753,2.8090377
2020-12-12 09:00:00,2.7503333333333337,2.8017826
2020-12-12 12:00:00,2.7373333333333334,2.7791462
2020-12-12 15:00:00,2.767666666666667,2.7815692
2020-12-12 18:00:00,2.780333333333333,2.8224409
2020-12-12 21:00:00,2.763333333333333,2.8344617
2020-12-13 00:00:00,2.764333333333333,2.8128164
2020-12-13 03:00:00,2.802666666666667,2.823916
2020-12-13 06:00:00,2.841333333333333,2.8564906
2020-12-13 09:00:00,2.8346666666666667,2.8824275
2020-12-13 12:00:00,2.849333333333333,2.8726215
2020-12-13 15:00:00,2.874333333333334,2.8925912
2020-12-13 18:00:00,2.8586666666666667,2.941981
2020-12-13 21:00:00,2.828,2.925548
2020-12-14 00:00:00,2.829,2.8852239
2020-12-14 03:00:00,2.8303333333333334,2.8827183
2020-12-14 06:00:00,2.8353333333333333,2.8837693
2020-12-14 09:00:00,2.822,2.8928332
2020-12-14 12:00:00,2.832333333333333,2.8870077
2020-12-14 15:00:00,2.837,2.885819
2020-12-14 18:00:00,2.843666666666667,2.9035254
2020-12-14 21:00:00,2.853,2.911268
2020-12-15 00:00:00,2.849333333333333,2.8968108
2020-12-15 03:00:00,2.825333333333333,2.893397
2020-12-15 06:00:00,2.8396666666666666,2.8571696
2020-12-15 09:00:00,2.869666666666667,2.8700712
2020-12-15 12:00:00,2.881,2.9077785
2020-12-15 15:00:00,2.885666666666667,2.9076385
2020-12-15 18:00:00,2.873,2.9473953
2020-12-15 21:00:00,2.847666666666667,2.9273648
2020-12-16 00:00:00,2.8356666666666666,2.9004815
2020-12-16 03:00:00,2.8393333333333337,2.8910387
2020-12-16 06:00:00,2.849,2.8979278
2020-12-16 09:00:00,2.8926666666666665,2.8825743
2020-12-16 12:00:00,3.03,2.8217623
2020-12-16 15:00:00,3.0210000000000004,3.053552
2020-12-16 18:00:00,3.044666666666666,3.0729518
2020-12-16 21:00:00,3.109,3.1056209
2020-12-17 00:00:00,3.103333333333333,3.1591587
2020-12-17 03:00:00,3.1046666666666667,3.1645126
2020-12-17 06:00:00,3.087666666666667,3.153316
2020-12-17 09:00:00,3.1306666666666665,3.120867
2020-12-17 12:00:00,3.192,3.1926522
2020-12-17 15:00:00,3.0886666666666667,3.2204351
2020-12-17 18:00:00,3.0690000000000004,3.125418
2020-12-17 21:00:00,3.055,3.128373
2020-12-18 00:00:00,3.062333333333333,3.096308
2020-12-18 03:00:00,3.0690000000000004,3.123783
2020-12-18 06:00:00,3.104,3.1381478
2020-12-18 09:00:00,3.053333333333333,3.17907
2020-12-18 12:00:00,3.019333333333333,3.106052
2020-12-18 15:00:00,3.0376666666666665,3.0857809
2020-12-18 18:00:00,3.049333333333333,3.1112635
2020-12-18 21:00:00,3.0556666666666668,3.1205082
2020-12-19 00:00:00,3.0796666666666668,3.1309843
2020-12-19 03:00:00,3.0723333333333334,3.1380944
2020-12-19 06:00:00,3.0813333333333333,3.129514
2020-12-19 09:00:00,3.087,3.1359913
2020-12-19 12:00:00,3.0943333333333336,3.1384854
2020-12-19 15:00:00,3.089,3.1450534
2020-12-19 18:00:00,3.096666666666667,3.1579015
2020-12-19 21:00:00,3.044333333333333,3.1570086
2020-12-20 00:00:00,3.035,3.1033933
2020-12-20 03:00:00,3.0803333333333334,3.0997162
2020-12-20 06:00:00,3.188333333333333,3.1061256
2020-12-20 09:00:00,3.185666666666666,3.226451
2020-12-20 12:00:00,3.244,3.2185023
2020-12-20 15:00:00,3.234666666666667,3.246389
2020-12-20 18:00:00,3.171666666666667,3.289131
2020-12-20 21:00:00,3.2016666666666667,3.1984684
2020-12-21 00:00:00,3.224333333333333,3.2429357
2020-12-21 03:00:00,3.1893333333333334,3.2828522
2020-12-21 06:00:00,3.050666666666667,3.2251606
2020-12-21 09:00:00,2.9736666666666665,3.0602648
2020-12-21 12:00:00,3.0016666666666665,3.017725
2020-12-21 15:00:00,2.940333333333333,3.0690274
2020-12-21 18:00:00,2.951,3.007157
2020-12-21 21:00:00,2.908333333333333,3.0133746
2020-12-22 00:00:00,2.915666666666666,2.9746122
2020-12-22 03:00:00,2.8526666666666665,2.9717767
2020-12-22 06:00:00,2.847,2.9045036
2020-12-22 09:00:00,2.9163333333333328,2.9216533
2020-12-22 12:00:00,2.9106666666666663,3.0034862
2020-12-22 15:00:00,2.892333333333333,2.978581
2020-12-22 18:00:00,2.848333333333333,2.9982378
2020-12-22 21:00:00,2.8800000000000003,2.8961647
2020-12-23 00:00:00,2.840333333333333,2.949743
2020-12-23 03:00:00,2.7626666666666666,2.869611
2020-12-23 06:00:00,2.725,2.8037891
2020-12-23 09:00:00,2.658666666666667,2.6875224
2020-12-23 12:00:00,2.626333333333333,2.6583543
2020-12-23 15:00:00,2.639333333333333,2.678145
2020-12-23 18:00:00,2.444,2.6706536
2020-12-23 21:00:00,2.377,2.3608248
2020-12-24 00:00:00,2.373,2.3592744
2020-12-24 03:00:00,2.3703333333333334,2.4050639
2020-12-24 06:00:00,2.4120000000000004,2.3872185
2020-12-24 09:00:00,2.501,2.4029148
2020-12-24 12:00:00,2.5500000000000003,2.5051284
2020-12-24 15:00:00,2.5516666666666663,2.5577664
2020-12-24 18:00:00,2.547333333333333,2.5810502
2020-12-24 21:00:00,2.651,2.5369585
2020-12-25 00:00:00,2.615333333333333,2.6792865
2020-12-25 03:00:00,2.62,2.6618795
2020-12-25 06:00:00,2.658,2.6566954
2020-12-25 09:00:00,2.7113333333333336,2.6705008
2020-12-25 12:00:00,2.631,2.7108765
2020-12-25 15:00:00,2.61,2.560617
2020-12-25 18:00:00,2.6140000000000003,2.6446195
2020-12-25 21:00:00,2.6556666666666664,2.617717
2020-12-26 00:00:00,2.656333333333333,2.6954389
2020-12-26 03:00:00,2.62,2.6813424
2020-12-26 06:00:00,2.587333333333333,2.6701758
2020-12-26 09:00:00,2.5893333333333337,2.6412516
2020-12-26 12:00:00,2.6056666666666666,2.6295094
2020-12-26 15:00:00,2.6220000000000003,2.6208158
2020-12-26 18:00:00,2.614333333333333,2.671687
2020-12-26 21:00:00,2.621,2.6898155
2020-12-27 00:00:00,2.648,2.6909103
2020-12-27 03:00:00,2.6526666666666667,2.7247105
2020-12-27 06:00:00,2.623333333333333,2.706298
2020-12-27 09:00:00,2.587666666666667,2.652796
2020-12-27 12:00:00,2.78,2.6121829
2020-12-27 15:00:00,2.784333333333333,2.7811785
2020-12-27 18:00:00,2.7276666666666665,2.829659
2020-12-27 21:00:00,2.732,2.7788186
2020-12-28 00:00:00,2.7213333333333334,2.845883
2020-12-28 03:00:00,2.734666666666667,2.8259015
2020-12-28 06:00:00,2.7983333333333333,2.810624
2020-12-28 09:00:00,2.837,2.8829105
2020-12-28 12:00:00,2.844666666666667,2.9331362
2020-12-28 15:00:00,2.832666666666667,2.8890748
2020-12-28 18:00:00,2.764666666666667,2.8716047
2020-12-28 21:00:00,2.7263333333333333,2.8179934
2020-12-29 00:00:00,2.675333333333333,2.8164942
2020-12-29 03:00:00,2.657,2.7202463
2020-12-29 06:00:00,2.691333333333333,2.7299638
2020-12-29 09:00:00,2.647333333333333,2.7928298
2020-12-29 12:00:00,2.578,2.7375176
2020-12-29 15:00:00,2.598666666666667,2.5626504
2020-12-29 18:00:00,2.607666666666667,2.6114836
2020-12-29 21:00:00,2.6466666666666665,2.6443872
2020-12-30 00:00:00,2.606333333333333,2.7086737
2020-12-30 03:00:00,2.5816666666666666,2.6781845
2020-12-30 06:00:00,2.578,2.6408567
2020-12-30 09:00:00,2.578666666666667,2.6195376
2020-12-30 12:00:00,2.5943333333333336,2.6169775
2020-12-30 15:00:00,2.59,2.6024382
2020-12-30 18:00:00,2.6003333333333334,2.6159701
2020-12-30 21:00:00,2.609666666666667,2.641952
2020-12-31 00:00:00,2.606,2.6779087
2020-12-31 03:00:00,2.5943333333333336,2.6672993
2020-12-31 06:00:00,2.6206666666666667,2.6414363
2020-12-31 09:00:00,2.5756666666666668,2.662852
2020-12-31 12:00:00,2.571333333333333,2.5794811
2020-12-31 15:00:00,2.578,2.589739
2020-12-31 18:00:00,2.590333333333333,2.610376
2020-12-31 21:00:00,2.6095,2.6050801
2021-01-01 00:00:00,2.6416666666666666,2.6146004
2021-01-01 03:00:00,2.630333333333333,2.6635718
2021-01-01 06:00:00,2.6180000000000003,2.6455913
2021-01-01 09:00:00,2.6459999999999995,2.6511247
2021-01-01 12:00:00,2.676333333333333,2.6361122
2021-01-01 15:00:00,2.624,2.6773195
2021-01-01 18:00:00,2.6283333333333334,2.655356
2021-01-01 21:00:00,2.612,2.680679
2021-01-02 00:00:00,2.6163333333333334,2.6498787
2021-01-02 03:00:00,2.623,2.6643722
2021-01-02 06:00:00,2.599333333333333,2.666624
2021-01-02 09:00:00,2.643333333333333,2.600674
2021-01-02 12:00:00,2.662,2.636531
2021-01-02 15:00:00,2.661666666666666,2.6882992
2021-01-02 18:00:00,2.606666666666667,2.7033947
2021-01-02 21:00:00,2.6256666666666666,2.6756954
2021-01-03 00:00:00,2.602,2.69243
2021-01-03 03:00:00,2.6053333333333337,2.6445866
2021-01-03 06:00:00,2.6653333333333333,2.6164095
2021-01-03 09:00:00,2.766,2.592562
2021-01-03 12:00:00,2.734666666666667,2.6434367
2021-01-03 15:00:00,2.7273333333333336,2.651968
2021-01-03 18:00:00,2.768333333333333,2.7152188
2021-01-03 21:00:00,2.9286666666666665,2.7197425
2021-01-04 00:00:00,2.998,2.8736398
2021-01-04 03:00:00,3.0133333333333336,2.9198313
2021-01-04 06:00:00,2.786666666666666,2.9335153
2021-01-04 09:00:00,2.7710000000000004,2.736495
2021-01-04 12:00:00,2.789,2.7685225
2021-01-04 15:00:00,2.7550000000000003,2.8040652
2021-01-04 18:00:00,2.761000000000001,2.803515
2021-01-04 21:00:00,2.835666666666667,2.81331
2021-01-05 00:00:00,2.763666666666667,2.7980657
2021-01-05 03:00:00,2.7576666666666667,2.7670655
2021-01-05 06:00:00,2.828333333333333,2.7940333
2021-01-05 09:00:00,2.8466666666666662,2.8636963
2021-01-05 12:00:00,2.8706666666666667,2.8718073
2021-01-05 15:00:00,2.9133333333333336,2.8545275
2021-01-05 18:00:00,2.914,2.9316576
2021-01-05 21:00:00,2.8870000000000005,2.939207
2021-01-06 00:00:00,2.8826666666666667,2.903283
2021-01-06 03:00:00,2.904666666666666,2.8798866
2021-01-06 06:00:00,3.052666666666666,2.867086
2021-01-06 09:00:00,3.174,3.017488
2021-01-06 12:00:00,3.252333333333334,2.9663055
2021-01-06 15:00:00,3.3866666666666667,3.1403227
2021-01-06 18:00:00,3.3196666666666665,3.2105095
2021-01-06 21:00:00,3.3683333333333336,3.300051
2021-01-07 00:00:00,3.389666666666667,3.3371592
2021-01-07 03:00:00,3.314666666666667,3.3904064
2021-01-07 06:00:00,3.248,3.2339067
2021-01-07 09:00:00,3.331,3.2390711
2021-01-07 12:00:00,3.305,3.28194
2021-01-07 15:00:00,3.266666666666666,3.2839024
2021-01-07 18:00:00,3.2663333333333333,3.1930428
2021-01-07 21:00:00,3.1490000000000005,3.2803528
2021-01-08 00:00:00,3.0116666666666667,3.0629032
2021-01-08 03:00:00,3.0726666666666667,2.9956121
2021-01-08 06:00:00,3.169666666666666,3.0950713
2021-01-08 09:00:00,3.1573333333333333,3.1790025
2021-01-08 12:00:00,3.122333333333333,3.1829798
2021-01-08 15:00:00,3.061,3.1443505
2021-01-08 18:00:00,3.0346666666666664,3.0760975
2021-01-08 21:00:00,3.078333333333333,3.0275693
2021-01-09 00:00:00,3.110666666666667,3.124716
2021-01-09 03:00:00,3.051,3.1531925
2021-01-09 06:00:00,3.1750000000000003,3.088838
2021-01-09 09:00:00,3.462333333333333,3.1178284
2021-01-09 12:00:00,3.547333333333333,3.384282
2021-01-09 15:00:00,3.6663333333333337,3.3928828
2021-01-09 18:00:00,3.6313333333333335,3.5797818
2021-01-09 21:00:00,3.720666666666667,3.6106367
2021-01-10 00:00:00,3.7276666666666665,3.6384335
2021-01-10 03:00:00,3.822333333333333,3.6780903
2021-01-10 06:00:00,3.7313333333333336,3.756388
2021-01-10 09:00:00,3.444333333333333,3.6387572
2021-01-10 12:00:00,3.119333333333333,3.2477744
2021-01-10 15:00:00,3.084,2.780539
2021-01-10 18:00:00,3.091333333333333,2.8554265
2021-01-10 21:00:00,2.9986666666666664,2.95559
2021-01-11 00:00:00,2.8366666666666664,2.9076307
2021-01-11 03:00:00,2.769666666666667,2.6623611
2021-01-11 06:00:00,2.7423333333333333,2.6629918
2021-01-11 09:00:00,2.6213333333333333,2.7780738
2021-01-11 12:00:00,2.523333333333333,2.5278206
2021-01-11 15:00:00,2.5363333333333333,2.335437
2021-01-11 18:00:00,2.591,2.5057695
2021-01-11 21:00:00,2.6460000000000004,2.5625408
2021-01-12 00:00:00,2.6826666666666674,2.6874106
2021-01-12 03:00:00,2.7503333333333337,2.6850429
2021-01-12 06:00:00,2.6690000000000005,2.7101517
2021-01-12 09:00:00,2.6333333333333333,2.7216926
2021-01-12 12:00:00,2.6203333333333334,2.6800528
2021-01-12 15:00:00,2.655333333333333,2.6167974
2021-01-12 18:00:00,2.6076666666666664,2.671264
2021-01-12 21:00:00,2.5626666666666664,2.6322644
2021-01-13 00:00:00,2.6486666666666667,2.5476584
2021-01-13 03:00:00,2.6833333333333336,2.666645
2021-01-13 06:00:00,2.6926666666666663,2.6841502
2021-01-13 09:00:00,2.671,2.7059352
2021-01-13 12:00:00,2.688333333333334,2.7014933
2021-01-13 15:00:00,2.731333333333333,2.7099211
2021-01-13 18:00:00,2.764,2.7480936
2021-01-13 21:00:00,2.7473333333333336,2.784866
2021-01-14 00:00:00,2.719,2.764951
2021-01-14 03:00:00,2.7423333333333333,2.7526379
2021-01-14 06:00:00,2.750666666666666,2.7828255
2021-01-14 09:00:00,2.7416666666666667,2.790109
2021-01-14 12:00:00,2.794333333333334,2.7429647
2021-01-14 15:00:00,2.8046666666666664,2.810957
2021-01-14 18:00:00,2.781333333333333,2.7991858
2021-01-14 21:00:00,2.8063333333333333,2.789433
2021-01-15 00:00:00,2.781333333333333,2.8373857
2021-01-15 03:00:00,2.7473333333333336,2.7893326
2021-01-15 06:00:00,2.782666666666666,2.7562568
2021-01-15 09:00:00,2.813,2.785695
2021-01-15 12:00:00,2.728,2.7043862
2021-01-15 15:00:00,2.6990000000000003,2.6505659
2021-01-15 18:00:00,2.736333333333333,2.7179046
2021-01-15 21:00:00,2.760333333333333,2.7845838
2021-01-16 00:00:00,2.7503333333333337,2.7759547
2021-01-16 03:00:00,2.751666666666667,2.7725062
2021-01-16 06:00:00,2.810333333333333,2.7731323
2021-01-16 09:00:00,2.837333333333333,2.8199692
2021-01-16 12:00:00,2.8426666666666667,2.8144772
2021-01-16 15:00:00,2.8083333333333336,2.794158
2021-01-16 18:00:00,2.800666666666667,2.826904
2021-01-16 21:00:00,2.7870000000000004,2.8363802
2021-01-17 00:00:00,2.776,2.8332984
2021-01-17 03:00:00,2.7310000000000003,2.815377
2021-01-17 06:00:00,2.7096666666666667,2.7632854
2021-01-17 09:00:00,2.731666666666667,2.7493749
2021-01-17 12:00:00,2.737666666666667,2.768334
2021-01-17 15:00:00,2.751,2.7833493
2021-01-17 18:00:00,2.7870000000000004,2.742203
2021-01-17 21:00:00,2.767666666666667,2.8153067
2021-01-18 00:00:00,2.7260000000000004,2.8080204
2021-01-18 03:00:00,2.7423333333333333,2.7714424
2021-01-18 06:00:00,2.78,2.767941
2021-01-18 09:00:00,2.8030000000000004,2.829375
2021-01-18 12:00:00,2.7886666666666664,2.851913
2021-01-18 15:00:00,2.766,2.8234875
2021-01-18 18:00:00,2.786666666666666,2.8170936
2021-01-18 21:00:00,2.8160000000000003,2.8459816
2021-01-19 00:00:00,2.8186666666666667,2.3776498
2021-01-19 03:00:00,2.876,2.3246233
2021-01-19 06:00:00,2.8806666666666665,2.4226673
2021-01-19 09:00:00,2.891666666666667,2.4979553
2021-01-19 12:00:00,2.8966666666666665,2.5289958
2021-01-19 15:00:00,2.8336666666666663,2.666566
2021-01-19 18:00:00,2.842333333333334,2.674397
2021-01-19 21:00:00,2.801333333333333,2.7032237
2021-01-20 00:00:00,2.7696666666666663,2.7098272
2021-01-20 03:00:00,2.7696666666666663,2.7537224
2021-01-20 06:00:00,2.7543333333333333,2.7968013
2021-01-20 09:00:00,2.719,2.811519
2021-01-20 12:00:00,2.7206666666666663,2.7704346
2021-01-20 15:00:00,2.751,2.7493784
2021-01-20 18:00:00,2.759,2.7960515
2021-01-20 21:00:00,2.7613333333333334,2.8273056
2021-01-21 00:00:00,2.735666666666667,2.8278873
2021-01-21 03:00:00,2.7373333333333334,2.7717476
2021-01-21 06:00:00,2.656,2.782155
2021-01-21 09:00:00,2.6180000000000003,2.6825826
2021-01-21 12:00:00,2.56,2.5906062
2021-01-21 15:00:00,2.6156666666666664,2.5871165
2021-01-21 18:00:00,2.578,2.6549327
2021-01-21 21:00:00,2.5083333333333333,2.5767972
