time,Actual Value,Predicted Value
2020-12-01 00:00:00,3.268333333333333,3.345655
2020-12-01 03:00:00,3.268333333333333,3.352561
2020-12-01 06:00:00,3.289,3.3532379
2020-12-01 09:00:00,3.0766666666666667,3.320973
2020-12-01 12:00:00,3.1086666666666667,3.039709
2020-12-01 15:00:00,3.0556666666666668,3.1695616
2020-12-01 18:00:00,3.048666666666667,3.119064
2020-12-01 21:00:00,3.029,3.0842214
2020-12-02 00:00:00,3.007,3.0946956
2020-12-02 03:00:00,3.049333333333333,3.075336
2020-12-02 06:00:00,3.06,3.1196349
2020-12-02 09:00:00,3.047333333333333,3.1388526
2020-12-02 12:00:00,3.010666666666667,3.1200287
2020-12-02 15:00:00,3.035,3.07054
2020-12-02 18:00:00,3.044666666666666,3.1014628
2020-12-02 21:00:00,3.0643333333333334,3.103189
2020-12-03 00:00:00,3.048,3.140902
2020-12-03 03:00:00,3.0276666666666667,3.116717
2020-12-03 06:00:00,3.076,3.1000698
2020-12-03 09:00:00,3.0896666666666666,3.1538086
2020-12-03 12:00:00,3.1013333333333333,3.1667747
2020-12-03 15:00:00,3.0843333333333334,3.168129
2020-12-03 18:00:00,3.073333333333333,3.1561327
2020-12-03 21:00:00,3.0773333333333333,3.1452138
2020-12-04 00:00:00,3.0383333333333336,3.1409104
2020-12-04 03:00:00,3.037333333333333,3.1164155
2020-12-04 06:00:00,3.080666666666667,3.1126664
2020-12-04 09:00:00,3.001333333333333,3.1032279
2020-12-04 12:00:00,3.0056666666666665,3.067452
2020-12-04 15:00:00,3.0003333333333333,3.057924
2020-12-04 18:00:00,2.923,3.0407062
2020-12-04 21:00:00,2.8636666666666666,2.9597847
2020-12-05 00:00:00,2.894333333333333,2.9361706
2020-12-05 03:00:00,2.922333333333333,2.9723575
2020-12-05 06:00:00,2.9486666666666665,3.0015426
2020-12-05 09:00:00,2.93,3.0296082
2020-12-05 12:00:00,2.935666666666666,3.0115132
2020-12-05 15:00:00,2.943,3.0139515
2020-12-05 18:00:00,2.962666666666667,3.026801
2020-12-05 21:00:00,3.018,3.037098
2020-12-06 00:00:00,2.9913333333333334,3.0958304
2020-12-06 03:00:00,2.983,3.068103
2020-12-06 06:00:00,2.9453333333333336,3.064543
2020-12-06 09:00:00,2.9323333333333337,3.0197167
2020-12-06 12:00:00,2.948333333333333,2.998656
2020-12-06 15:00:00,2.959,2.9882998
2020-12-06 18:00:00,2.967333333333334,3.0391724
2020-12-06 21:00:00,2.9830000000000005,3.043108
2020-12-07 00:00:00,2.974,3.0608811
2020-12-07 03:00:00,2.989666666666667,3.0552168
2020-12-07 06:00:00,2.970333333333333,3.0700276
2020-12-07 09:00:00,2.978666666666667,3.0473018
2020-12-07 12:00:00,2.981333333333333,3.0394936
2020-12-07 15:00:00,2.9296666666666664,3.0415683
2020-12-07 18:00:00,2.9326666666666665,3.0030308
2020-12-07 21:00:00,2.955,2.995318
2020-12-08 00:00:00,2.949666666666667,3.0141082
2020-12-08 03:00:00,2.9433333333333334,3.0181339
2020-12-08 06:00:00,2.8823333333333334,3.0148158
2020-12-08 09:00:00,2.8633333333333333,2.9397707
2020-12-08 12:00:00,2.861666666666667,2.9339287
2020-12-08 15:00:00,2.8520000000000003,2.9328356
2020-12-08 18:00:00,2.794333333333334,2.9358966
2020-12-08 21:00:00,2.7776666666666667,2.8515158
2020-12-09 00:00:00,2.777,2.8447568
2020-12-09 03:00:00,2.752,2.8557148
2020-12-09 06:00:00,2.749333333333334,2.8042328
2020-12-09 09:00:00,2.777,2.803753
2020-12-09 12:00:00,2.7876666666666665,2.846594
2020-12-09 15:00:00,2.777,2.838959
2020-12-09 18:00:00,2.8063333333333333,2.8516953
2020-12-09 21:00:00,2.7983333333333333,2.8809865
2020-12-10 00:00:00,2.785333333333333,2.8620443
2020-12-10 03:00:00,2.776,2.844433
2020-12-10 06:00:00,2.772333333333333,2.853902
2020-12-10 09:00:00,2.7626666666666666,2.849426
2020-12-10 12:00:00,2.736333333333333,2.831541
2020-12-10 15:00:00,2.7473333333333336,2.811169
2020-12-10 18:00:00,2.7533333333333334,2.8253477
2020-12-10 21:00:00,2.712,2.8290787
2020-12-11 00:00:00,2.687333333333333,2.7712405
2020-12-11 03:00:00,2.701333333333333,2.7573445
2020-12-11 06:00:00,2.6786666666666665,2.7621562
2020-12-11 09:00:00,2.6793333333333336,2.7440062
