time,Actual Value,Predicted Value
2020-12-01 00:00:00,3.268333333333333,3.3466332
2020-12-01 03:00:00,3.268333333333333,3.358913
2020-12-01 06:00:00,3.289,3.3587093
2020-12-01 09:00:00,3.0766666666666667,3.3145173
2020-12-01 12:00:00,3.1086666666666667,3.0224264
2020-12-01 15:00:00,3.0556666666666668,3.1724834
2020-12-01 18:00:00,3.048666666666667,3.1197917
2020-12-01 21:00:00,3.029,3.0770316
2020-12-02 00:00:00,3.007,3.096393
2020-12-02 03:00:00,3.049333333333333,3.079032
2020-12-02 06:00:00,3.06,3.1221855
2020-12-02 09:00:00,3.047333333333333,3.1436281
2020-12-02 12:00:00,3.010666666666667,3.1236274
2020-12-02 15:00:00,3.035,3.0719404
2020-12-02 18:00:00,3.044666666666666,3.1030262
2020-12-02 21:00:00,3.0643333333333334,3.101855
2020-12-03 00:00:00,3.048,3.145282
2020-12-03 03:00:00,3.0276666666666667,3.1188018
2020-12-03 06:00:00,3.076,3.1034338
2020-12-03 09:00:00,3.0896666666666666,3.1590974
2020-12-03 12:00:00,3.1013333333333333,3.1714118
2020-12-03 15:00:00,3.0843333333333334,3.1703863
2020-12-03 18:00:00,3.073333333333333,3.158958
2020-12-03 21:00:00,3.0773333333333333,3.1479948
2020-12-04 00:00:00,3.0383333333333336,3.142174
2020-12-04 03:00:00,3.037333333333333,3.1222274
2020-12-04 06:00:00,3.080666666666667,3.1198275
2020-12-04 09:00:00,3.001333333333333,3.0998216
2020-12-04 12:00:00,3.0056666666666665,3.0709028
2020-12-04 15:00:00,3.0003333333333333,3.0590267
2020-12-04 18:00:00,2.923,3.033242
2020-12-04 21:00:00,2.8636666666666666,2.9606204
2020-12-05 00:00:00,2.894333333333333,2.9429672
2020-12-05 03:00:00,2.922333333333333,2.9786963
2020-12-05 06:00:00,2.9486666666666665,3.0084372
2020-12-05 09:00:00,2.93,3.0366323
2020-12-05 12:00:00,2.935666666666666,3.018137
2020-12-05 15:00:00,2.943,3.0197403
2020-12-05 18:00:00,2.962666666666667,3.0341203
2020-12-05 21:00:00,3.018,3.042658
2020-12-06 00:00:00,2.9913333333333334,3.1021807
2020-12-06 03:00:00,2.983,3.0732844
2020-12-06 06:00:00,2.9453333333333336,3.0711348
2020-12-06 09:00:00,2.9323333333333337,3.0249348
2020-12-06 12:00:00,2.948333333333333,3.0006785
2020-12-06 15:00:00,2.959,2.9802604
2020-12-06 18:00:00,2.967333333333334,3.044829
2020-12-06 21:00:00,2.9830000000000005,3.0487208
2020-12-07 00:00:00,2.974,3.066456
2020-12-07 03:00:00,2.989666666666667,3.0614045
2020-12-07 06:00:00,2.970333333333333,3.075927
2020-12-07 09:00:00,2.978666666666667,3.051634
2020-12-07 12:00:00,2.981333333333333,3.0393722
2020-12-07 15:00:00,2.9296666666666664,3.0434167
2020-12-07 18:00:00,2.9326666666666665,3.0083323
2020-12-07 21:00:00,2.955,2.9963276
2020-12-08 00:00:00,2.949666666666667,3.0130017
2020-12-08 03:00:00,2.9433333333333334,3.0206354
2020-12-08 06:00:00,2.8823333333333334,3.0177858
2020-12-08 09:00:00,2.8633333333333333,2.9412036
2020-12-08 12:00:00,2.861666666666667,2.9378715
2020-12-08 15:00:00,2.8520000000000003,2.9375887
2020-12-08 18:00:00,2.794333333333334,2.9459298
2020-12-08 21:00:00,2.7776666666666667,2.854164
2020-12-09 00:00:00,2.777,2.8493578
2020-12-09 03:00:00,2.752,2.863115
2020-12-09 06:00:00,2.749333333333334,2.80465
2020-12-09 09:00:00,2.777,2.8031964
2020-12-09 12:00:00,2.7876666666666665,2.850491
2020-12-09 15:00:00,2.777,2.8397136
2020-12-09 18:00:00,2.8063333333333333,2.857787
2020-12-09 21:00:00,2.7983333333333333,2.8873856
2020-12-10 00:00:00,2.785333333333333,2.8640084
2020-12-10 03:00:00,2.776,2.8451045
2020-12-10 06:00:00,2.772333333333333,2.860543
2020-12-10 09:00:00,2.7626666666666666,2.8557568
2020-12-10 12:00:00,2.736333333333333,2.836389
2020-12-10 15:00:00,2.7473333333333336,2.8174655
2020-12-10 18:00:00,2.7533333333333334,2.8330133
2020-12-10 21:00:00,2.712,2.8349507
2020-12-11 00:00:00,2.687333333333333,2.7729251
2020-12-11 03:00:00,2.701333333333333,2.7620504
2020-12-11 06:00:00,2.6786666666666665,2.7653933
