time,Actual Value,Predicted Value
2020-12-01 00:00:00,3.268333333333333,3.3635032
2020-12-01 03:00:00,3.268333333333333,3.3776288
2020-12-01 06:00:00,3.289,3.3762894
2020-12-01 09:00:00,3.0766666666666667,3.3314486
2020-12-01 12:00:00,3.1086666666666667,3.0445092
2020-12-01 15:00:00,3.0556666666666668,3.1927686
2020-12-01 18:00:00,3.048666666666667,3.1371758
2020-12-01 21:00:00,3.029,3.0923069
2020-12-02 00:00:00,3.007,3.114295
2020-12-02 03:00:00,3.049333333333333,3.0984888
2020-12-02 06:00:00,3.06,3.1399379
2020-12-02 09:00:00,3.047333333333333,3.1618094
2020-12-02 12:00:00,3.010666666666667,3.1419563
2020-12-02 15:00:00,3.035,3.0909111
2020-12-02 18:00:00,3.044666666666666,3.1205993
2020-12-02 21:00:00,3.0643333333333334,3.1181293
2020-12-03 00:00:00,3.048,3.1635656
2020-12-03 03:00:00,3.0276666666666667,3.1364176
2020-12-03 06:00:00,3.076,3.1215725
2020-12-03 09:00:00,3.0896666666666666,3.1780684
2020-12-03 12:00:00,3.1013333333333333,3.189865
2020-12-03 15:00:00,3.0843333333333334,3.188654
2020-12-03 18:00:00,3.073333333333333,3.176683
2020-12-03 21:00:00,3.0773333333333333,3.1656451
2020-12-04 00:00:00,3.0383333333333336,3.1601057
2020-12-04 03:00:00,3.037333333333333,3.1416745
2020-12-04 06:00:00,3.080666666666667,3.1412683
2020-12-04 09:00:00,3.001333333333333,3.1222217
2020-12-04 12:00:00,3.0056666666666665,3.090622
2020-12-04 15:00:00,3.0003333333333333,3.0794933
2020-12-04 18:00:00,2.923,3.0470057
2020-12-04 21:00:00,2.8636666666666666,2.9846272
2020-12-05 00:00:00,2.894333333333333,2.9650147
2020-12-05 03:00:00,2.922333333333333,2.9988263
2020-12-05 06:00:00,2.9486666666666665,3.028845
2020-12-05 09:00:00,2.93,3.0567386
2020-12-05 12:00:00,2.935666666666666,3.0376902
2020-12-05 15:00:00,2.943,3.039154
