time,Actual Value,Predicted Value
2020-12-01 00:00:00,3.268333333333333,3.3561504
2020-12-01 03:00:00,3.268333333333333,3.3627753
2020-12-01 06:00:00,3.289,3.364048
2020-12-01 09:00:00,3.0766666666666667,3.3299477
2020-12-01 12:00:00,3.1086666666666667,3.04411
2020-12-01 15:00:00,3.0556666666666668,3.1795468
2020-12-01 18:00:00,3.048666666666667,3.131072
2020-12-01 21:00:00,3.029,3.096107
2020-12-02 00:00:00,3.007,3.1066623
2020-12-02 03:00:00,3.049333333333333,3.0866516
2020-12-02 06:00:00,3.06,3.131803
2020-12-02 09:00:00,3.047333333333333,3.1511166
2020-12-02 12:00:00,3.010666666666667,3.1319933
2020-12-02 15:00:00,3.035,3.0816877
2020-12-02 18:00:00,3.044666666666666,3.1136248
2020-12-02 21:00:00,3.0643333333333334,3.115664
2020-12-03 00:00:00,3.048,3.1529708
2020-12-03 03:00:00,3.0276666666666667,3.1288943
2020-12-03 06:00:00,3.076,3.112239
2020-12-03 09:00:00,3.0896666666666666,3.165484
2020-12-03 12:00:00,3.1013333333333333,3.1786196
2020-12-03 15:00:00,3.0843333333333334,3.1795034
2020-12-03 18:00:00,3.073333333333333,3.1681647
2020-12-03 21:00:00,3.0773333333333333,3.157367
2020-12-04 00:00:00,3.0383333333333336,3.1524823
2020-12-04 03:00:00,3.037333333333333,3.1280518
2020-12-04 06:00:00,3.080666666666667,3.1231573
2020-12-04 09:00:00,3.001333333333333,3.110462
2020-12-04 12:00:00,3.0056666666666665,3.0785458
2020-12-04 15:00:00,3.0003333333333333,3.0679247
2020-12-04 18:00:00,2.923,3.0538907
2020-12-04 21:00:00,2.8636666666666666,2.9673364
2020-12-05 00:00:00,2.894333333333333,2.9467223
2020-12-05 03:00:00,2.922333333333333,2.984154
2020-12-05 06:00:00,2.9486666666666665,3.013203
2020-12-05 09:00:00,2.93,3.0414374
2020-12-05 12:00:00,2.935666666666666,3.0237417
2020-12-05 15:00:00,2.943,3.026072
2020-12-05 18:00:00,2.962666666666667,3.038997
2020-12-05 21:00:00,3.018,3.0485754
2020-12-06 00:00:00,2.9913333333333334,3.107232
2020-12-06 03:00:00,2.983,3.0801282
2020-12-06 06:00:00,2.9453333333333336,3.0766177
2020-12-06 09:00:00,2.9323333333333337,3.0314295
2020-12-06 12:00:00,2.948333333333333,3.0108502
2020-12-06 15:00:00,2.959,3.0018857
2020-12-06 18:00:00,2.967333333333334,3.0516617
2020-12-06 21:00:00,2.9830000000000005,3.0547755
2020-12-07 00:00:00,2.974,3.0729043
2020-12-07 03:00:00,2.989666666666667,3.0675163
2020-12-07 06:00:00,2.970333333333333,3.0822797
2020-12-07 09:00:00,2.978666666666667,3.0599754
2020-12-07 12:00:00,2.981333333333333,3.051894
2020-12-07 15:00:00,2.9296666666666664,3.0526016
2020-12-07 18:00:00,2.9326666666666665,3.0145383
2020-12-07 21:00:00,2.955,3.0074413
2020-12-08 00:00:00,2.949666666666667,3.0268707
2020-12-08 03:00:00,2.9433333333333334,3.0304062
2020-12-08 06:00:00,2.8823333333333334,3.0273862
2020-12-08 09:00:00,2.8633333333333333,2.950597
2020-12-08 12:00:00,2.861666666666667,2.9457655
2020-12-08 15:00:00,2.8520000000000003,2.9442754
2020-12-08 18:00:00,2.794333333333334,2.9467201
2020-12-08 21:00:00,2.7776666666666667,2.8613353
2020-12-09 00:00:00,2.777,2.8552806
2020-12-09 03:00:00,2.752,2.8668578
2020-12-09 06:00:00,2.749333333333334,2.8141217
2020-12-09 09:00:00,2.777,2.814713
2020-12-09 12:00:00,2.7876666666666665,2.85803
2020-12-09 15:00:00,2.777,2.8486893
2020-12-09 18:00:00,2.8063333333333333,2.8628156
2020-12-09 21:00:00,2.7983333333333333,2.8920312
2020-12-10 00:00:00,2.785333333333333,2.8735893
2020-12-10 03:00:00,2.776,2.8557942
2020-12-10 06:00:00,2.772333333333333,2.865313
2020-12-10 09:00:00,2.7626666666666666,2.860846
2020-12-10 12:00:00,2.736333333333333,2.8421915
2020-12-10 15:00:00,2.7473333333333336,2.8220022
2020-12-10 18:00:00,2.7533333333333334,2.8360808
2020-12-10 21:00:00,2.712,2.8404255
2020-12-11 00:00:00,2.687333333333333,2.7815044
2020-12-11 03:00:00,2.701333333333333,2.7678041
2020-12-11 06:00:00,2.6786666666666665,2.7717443
2020-12-11 09:00:00,2.6793333333333336,2.7543795
2020-12-11 12:00:00,2.7086666666666672,2.7571511
2020-12-11 15:00:00,2.702666666666667,2.787157
2020-12-11 18:00:00,2.7223333333333333,2.7889495
2020-12-11 21:00:00,2.7336666666666667,2.7931566
2020-12-12 00:00:00,2.758333333333333,2.8032777
2020-12-12 03:00:00,2.764,2.8313046
2020-12-12 06:00:00,2.753,2.8427098
2020-12-12 09:00:00,2.7503333333333337,2.833322
2020-12-12 12:00:00,2.7373333333333334,2.81502
2020-12-12 15:00:00,2.767666666666667,2.81549
2020-12-12 18:00:00,2.780333333333333,2.8540068
2020-12-12 21:00:00,2.763333333333333,2.8662658
2020-12-13 00:00:00,2.764333333333333,2.8467724
2020-12-13 03:00:00,2.802666666666667,2.8566978
2020-12-13 06:00:00,2.841333333333333,2.8862166
2020-12-13 09:00:00,2.8346666666666667,2.918127
2020-12-13 12:00:00,2.849333333333333,2.9077065
2020-12-13 15:00:00,2.874333333333334,2.9258244
2020-12-13 18:00:00,2.8586666666666667,2.9726815
2020-12-13 21:00:00,2.828,2.9558496
2020-12-14 00:00:00,2.829,2.9172018
2020-12-14 03:00:00,2.8303333333333334,2.914964
2020-12-14 06:00:00,2.8353333333333333,2.917272
2020-12-14 09:00:00,2.822,2.9263346
2020-12-14 12:00:00,2.832333333333333,2.9170485
2020-12-14 15:00:00,2.837,2.914141
2020-12-14 18:00:00,2.843666666666667,2.9346197
2020-12-14 21:00:00,2.853,2.940597
2020-12-15 00:00:00,2.849333333333333,2.9316955
2020-12-15 03:00:00,2.825333333333333,2.927768
2020-12-15 06:00:00,2.8396666666666666,2.8961918
2020-12-15 09:00:00,2.869666666666667,2.9076602
2020-12-15 12:00:00,2.881,2.9426656
2020-12-15 15:00:00,2.885666666666667,2.9422696
2020-12-15 18:00:00,2.873,2.9792864
2020-12-15 21:00:00,2.847666666666667,2.9594553
2020-12-16 00:00:00,2.8356666666666666,2.932949
2020-12-16 03:00:00,2.8393333333333337,2.9247022
2020-12-16 06:00:00,2.849,2.9311676
2020-12-16 09:00:00,2.8926666666666665,2.9194987
2020-12-16 12:00:00,3.03,2.8668835
2020-12-16 15:00:00,3.0210000000000004,3.0856743
2020-12-16 18:00:00,3.044666666666666,3.102091
2020-12-16 21:00:00,3.109,3.1338918
2020-12-17 00:00:00,3.103333333333333,3.1906204
2020-12-17 03:00:00,3.1046666666666667,3.1940076
2020-12-17 06:00:00,3.087666666666667,3.186963
2020-12-17 09:00:00,3.1306666666666665,3.1455078
2020-12-17 12:00:00,3.192,3.2148976
2020-12-17 15:00:00,3.0886666666666667,3.239683
2020-12-17 18:00:00,3.0690000000000004,3.148767
2020-12-17 21:00:00,3.055,3.1580367
2020-12-18 00:00:00,3.062333333333333,3.1274104
2020-12-18 03:00:00,3.0690000000000004,3.1558425
2020-12-18 06:00:00,3.104,3.1675189
2020-12-18 09:00:00,3.053333333333333,3.208992
2020-12-18 12:00:00,3.019333333333333,3.1340199
2020-12-18 15:00:00,3.0376666666666665,3.1145554
2020-12-18 18:00:00,3.049333333333333,3.1414938
2020-12-18 21:00:00,3.0556666666666668,3.1492705
2020-12-19 00:00:00,3.0796666666666668,3.1606407
2020-12-19 03:00:00,3.0723333333333334,3.1725178
2020-12-19 06:00:00,3.0813333333333333,3.164561
2020-12-19 09:00:00,3.087,3.1717958
2020-12-19 12:00:00,3.0943333333333336,3.1703663
2020-12-19 15:00:00,3.089,3.1711602
2020-12-19 18:00:00,3.096666666666667,3.1879747
2020-12-19 21:00:00,3.044333333333333,3.1869051
2020-12-20 00:00:00,3.035,3.1354215
2020-12-20 03:00:00,3.0803333333333334,3.133223
2020-12-20 06:00:00,3.188333333333333,3.1317565
2020-12-20 09:00:00,3.185666666666666,3.2573926
2020-12-20 12:00:00,3.244,3.2510505
2020-12-20 15:00:00,3.234666666666667,3.2767663
2020-12-20 18:00:00,3.171666666666667,3.3199067
2020-12-20 21:00:00,3.2016666666666667,3.2204368
2020-12-21 00:00:00,3.224333333333333,3.2681136
2020-12-21 03:00:00,3.1893333333333334,3.315003
2020-12-21 06:00:00,3.050666666666667,3.2597315
2020-12-21 09:00:00,2.9736666666666665,3.081845
2020-12-21 12:00:00,3.0016666666666665,3.0455377
2020-12-21 15:00:00,2.940333333333333,3.0933142
