time,Actual Value,Predicted Value
2020-12-01 00:00:00,112.29133333333334,111.4435
2020-12-01 03:00:00,112.49,112.07297
2020-12-01 06:00:00,114.543,112.042366
2020-12-01 09:00:00,107.33033333333331,114.35176
2020-12-01 12:00:00,109.331,108.46671
2020-12-01 15:00:00,107.99433333333332,109.40398
2020-12-01 18:00:00,106.972,107.587265
2020-12-01 21:00:00,104.683,106.541985
2020-12-02 00:00:00,102.359,104.37779
2020-12-02 03:00:00,105.13733333333332,102.72917
2020-12-02 06:00:00,105.236,104.718925
2020-12-02 09:00:00,105.317,104.8462
2020-12-02 12:00:00,103.78433333333334,105.17754
2020-12-02 15:00:00,106.10066666666664,103.82888
2020-12-02 18:00:00,105.03833333333334,105.93233
2020-12-02 21:00:00,106.426,104.69738
2020-12-03 00:00:00,105.683,106.20636
2020-12-03 03:00:00,104.86033333333334,105.369865
2020-12-03 06:00:00,106.48633333333332,104.45977
2020-12-03 09:00:00,106.728,106.09498
2020-12-03 12:00:00,107.00933333333334,106.34431
2020-12-03 15:00:00,106.67166666666668,106.720146
2020-12-03 18:00:00,107.494,106.350105
2020-12-03 21:00:00,107.25166666666668,107.09789
2020-12-04 00:00:00,106.99666666666668,107.071465
2020-12-04 03:00:00,106.52766666666666,106.806496
2020-12-04 06:00:00,106.41766666666668,106.18453
2020-12-04 09:00:00,104.408,106.2306
2020-12-04 12:00:00,104.00666666666666,104.24473
2020-12-04 15:00:00,103.71133333333334,104.175095
2020-12-04 18:00:00,100.47233333333334,103.05763
2020-12-04 21:00:00,98.34166666666664,101.27516
2020-12-05 00:00:00,98.88666666666668,98.914246
2020-12-05 03:00:00,100.41533333333332,98.85965
2020-12-05 06:00:00,102.03066666666666,100.31548
2020-12-05 09:00:00,101.415,101.78712
2020-12-05 12:00:00,102.31733333333334,101.18389
2020-12-05 15:00:00,102.94766666666668,102.05386
2020-12-05 18:00:00,102.31833333333331,102.644104
2020-12-05 21:00:00,103.79933333333334,101.978455
2020-12-06 00:00:00,103.272,103.74172
2020-12-06 03:00:00,102.73433333333332,102.928185
2020-12-06 06:00:00,101.19433333333336,102.50245
2020-12-06 09:00:00,100.32966666666668,100.89226
2020-12-06 12:00:00,101.13133333333332,99.94183
2020-12-06 15:00:00,101.44233333333334,100.44185
2020-12-06 18:00:00,101.62,101.122314
2020-12-06 21:00:00,101.98966666666666,101.39078
2020-12-07 00:00:00,102.30666666666669,101.69874
2020-12-07 03:00:00,103.57266666666668,102.06238
2020-12-07 06:00:00,102.24033333333334,103.18993
2020-12-07 09:00:00,102.14166666666668,101.85562
2020-12-07 12:00:00,102.49366666666668,101.651474
2020-12-07 15:00:00,101.69833333333334,102.196106
2020-12-07 18:00:00,101.73533333333334,101.55557
2020-12-07 21:00:00,101.44133333333332,101.36901
2020-12-08 00:00:00,100.80633333333331,101.04771
2020-12-08 03:00:00,100.152,100.68035
2020-12-08 06:00:00,97.361,99.84681
2020-12-08 09:00:00,96.84866666666666,97.36213
2020-12-08 12:00:00,96.809,96.874115
2020-12-08 15:00:00,96.72466666666666,96.72583
2020-12-08 18:00:00,95.547,96.8061
2020-12-08 21:00:00,94.078,95.68199
2020-12-09 00:00:00,93.52066666666668,94.27321
2020-12-09 03:00:00,92.67533333333334,93.65044
2020-12-09 06:00:00,91.71866666666666,92.88716
2020-12-09 09:00:00,93.485,91.799286
2020-12-09 12:00:00,93.86433333333332,93.73849
2020-12-09 15:00:00,93.57733333333331,93.89808
2020-12-09 18:00:00,94.83133333333336,93.77751
2020-12-09 21:00:00,95.213,95.097435
2020-12-10 00:00:00,94.31766666666664,95.070854
2020-12-10 03:00:00,93.921,94.13157
2020-12-10 06:00:00,93.912,93.83547
2020-12-10 09:00:00,92.94966666666666,93.876854
2020-12-10 12:00:00,92.11566666666666,93.074104
2020-12-10 15:00:00,92.77633333333334,92.34545
2020-12-10 18:00:00,93.14766666666668,92.83631
2020-12-10 21:00:00,91.312,93.15067
2020-12-11 00:00:00,89.964,91.43315
2020-12-11 03:00:00,89.42200000000001,90.16651
2020-12-11 06:00:00,88.89799999999998,89.6897
2020-12-11 09:00:00,89.62,89.12857
2020-12-11 12:00:00,94.084,90.06455
2020-12-11 15:00:00,93.76733333333334,94.20245
2020-12-11 18:00:00,94.49033333333334,94.007866
2020-12-11 21:00:00,94.702,94.475746
2020-12-12 00:00:00,95.51533333333332,94.713684
2020-12-12 03:00:00,96.61166666666666,95.49246
2020-12-12 06:00:00,96.15133333333334,96.46397
2020-12-12 09:00:00,96.50466666666668,96.03916
2020-12-12 12:00:00,95.45766666666668,96.274734
2020-12-12 15:00:00,95.53466666666668,95.28947
2020-12-12 18:00:00,95.37266666666666,95.6832
2020-12-12 21:00:00,94.41766666666666,95.34449
2020-12-13 00:00:00,94.17033333333332,94.293076
2020-12-13 03:00:00,95.49433333333332,94.113716
2020-12-13 06:00:00,97.762,95.63985
2020-12-13 09:00:00,98.65133333333334,97.597115
2020-12-13 12:00:00,98.41033333333333,98.40415
2020-12-13 15:00:00,98.53233333333333,98.57229
2020-12-13 18:00:00,97.83133333333336,98.50835
2020-12-13 21:00:00,96.78266666666666,97.81568
2020-12-14 00:00:00,97.23133333333332,96.83901
2020-12-14 03:00:00,96.79366666666664,97.02207
2020-12-14 06:00:00,96.08166666666666,96.62403
2020-12-14 09:00:00,95.3,95.99586
2020-12-14 12:00:00,95.737,95.37125
2020-12-14 15:00:00,96.14633333333336,95.74517
2020-12-14 18:00:00,96.625,96.115005
2020-12-14 21:00:00,96.994,96.62453
2020-12-15 00:00:00,96.85933333333332,96.83895
2020-12-15 03:00:00,95.241,96.743034
2020-12-15 06:00:00,95.00266666666668,94.87065
2020-12-15 09:00:00,95.702,94.793625
2020-12-15 12:00:00,95.99433333333332,95.4524
2020-12-15 15:00:00,97.16,95.773384
2020-12-15 18:00:00,97.01566666666668,97.34639
2020-12-15 21:00:00,96.14866666666668,96.90514
2020-12-16 00:00:00,95.353,96.077324
2020-12-16 03:00:00,95.267,95.24659
2020-12-16 06:00:00,95.94833333333334,95.20907
2020-12-16 09:00:00,98.49866666666668,95.69937
2020-12-16 12:00:00,102.12533333333334,98.00941
2020-12-16 15:00:00,102.638,102.27543
2020-12-16 18:00:00,103.48666666666668,102.41521
2020-12-16 21:00:00,104.868,103.82998
2020-12-17 00:00:00,103.69233333333334,105.18109
2020-12-17 03:00:00,105.07733333333334,103.76555
2020-12-17 06:00:00,105.41666666666669,104.69087
2020-12-17 09:00:00,106.18233333333336,105.609535
2020-12-17 12:00:00,110.50100000000002,106.17778
2020-12-17 15:00:00,109.028,111.24129
2020-12-17 18:00:00,108.417,109.7728
2020-12-17 21:00:00,108.28766666666668,108.230965
2020-12-18 00:00:00,110.05966666666666,108.35118
2020-12-18 03:00:00,110.53966666666666,109.742165
2020-12-18 06:00:00,111.20833333333331,110.13334
2020-12-18 09:00:00,108.28966666666668,110.80678
2020-12-18 12:00:00,105.67933333333332,108.20267
2020-12-18 15:00:00,106.813,105.67181
2020-12-18 18:00:00,107.11933333333332,106.68734
2020-12-18 21:00:00,107.15266666666666,107.02867
2020-12-19 00:00:00,107.38866666666668,106.968254
2020-12-19 03:00:00,106.27066666666668,106.98331
2020-12-19 06:00:00,107.00166666666668,105.85122
2020-12-19 09:00:00,107.76333333333332,106.57119
2020-12-19 12:00:00,110.326,107.82808
2020-12-19 15:00:00,109.61,110.52286
2020-12-19 18:00:00,109.29166666666669,109.556145
2020-12-19 21:00:00,107.39466666666664,108.942795
2020-12-20 00:00:00,106.139,107.03112
2020-12-20 03:00:00,107.52,105.782295
2020-12-20 06:00:00,111.47366666666667,107.40667
2020-12-20 09:00:00,109.444,111.333466
2020-12-20 12:00:00,112.78633333333336,109.23316
2020-12-20 15:00:00,111.90233333333332,112.77484
2020-12-20 18:00:00,110.23766666666666,111.96671
2020-12-20 21:00:00,112.20633333333336,110.53396
2020-12-21 00:00:00,115.39466666666664,112.43167
2020-12-21 03:00:00,115.06366666666666,116.738365
2020-12-21 06:00:00,108.50233333333333,114.671715
2020-12-21 09:00:00,104.73933333333332,108.8577
2020-12-21 12:00:00,106.073,104.90701
2020-12-21 15:00:00,103.93166666666669,106.36206
2020-12-21 18:00:00,105.893,103.938034
2020-12-21 21:00:00,102.74766666666666,105.62029
2020-12-22 00:00:00,103.33,102.7766
2020-12-22 03:00:00,100.80633333333331,103.73235
2020-12-22 06:00:00,100.027,101.09308
2020-12-22 09:00:00,103.55433333333332,100.28332
2020-12-22 12:00:00,104.61,103.74848
2020-12-22 15:00:00,104.913,104.585556
2020-12-22 18:00:00,104.02633333333334,104.98502
2020-12-22 21:00:00,105.34066666666666,104.03456
2020-12-23 00:00:00,102.952,105.72625
2020-12-23 03:00:00,100.60766666666666,103.19828
2020-12-23 06:00:00,98.67666666666666,100.5713
2020-12-23 09:00:00,97.713,99.12796
2020-12-23 12:00:00,97.51266666666668,98.32413
2020-12-23 15:00:00,97.787,98.12339
2020-12-23 18:00:00,93.45866666666666,98.30864
2020-12-23 21:00:00,91.17633333333332,96.010506
