time,Actual Value,Predicted Value
2020-12-01 00:00:00,112.29133333333334,111.4988
2020-12-01 03:00:00,112.49,111.9712
2020-12-01 06:00:00,114.543,111.99712
2020-12-01 09:00:00,107.33033333333331,114.54363
2020-12-01 12:00:00,109.331,108.44489
2020-12-01 15:00:00,107.99433333333332,109.31298
2020-12-01 18:00:00,106.972,107.699745
2020-12-01 21:00:00,104.683,106.88875
2020-12-02 00:00:00,102.359,104.43382
2020-12-02 03:00:00,105.13733333333332,102.645424
2020-12-02 06:00:00,105.236,104.762886
2020-12-02 09:00:00,105.317,104.82769
2020-12-02 12:00:00,103.78433333333334,105.18095
2020-12-02 15:00:00,106.10066666666664,103.836815
2020-12-02 18:00:00,105.03833333333334,106.01658
2020-12-02 21:00:00,106.426,104.885124
2020-12-03 00:00:00,105.683,106.19974
2020-12-03 03:00:00,104.86033333333334,105.43667
2020-12-03 06:00:00,106.48633333333332,104.47502
2020-12-03 09:00:00,106.728,106.03282
2020-12-03 12:00:00,107.00933333333334,106.317635
2020-12-03 15:00:00,106.67166666666668,106.74178
2020-12-03 18:00:00,107.494,106.393776
2020-12-03 21:00:00,107.25166666666668,107.15464
2020-12-04 00:00:00,106.99666666666668,107.13375
2020-12-04 03:00:00,106.52766666666666,106.72499
2020-12-04 06:00:00,106.41766666666668,105.97258
2020-12-04 09:00:00,104.408,106.14077
2020-12-04 12:00:00,104.00666666666666,104.18737
2020-12-04 15:00:00,103.71133333333334,104.11458
2020-12-04 18:00:00,100.47233333333334,103.484695
2020-12-04 21:00:00,98.34166666666664,100.93118
2020-12-05 00:00:00,98.88666666666668,98.620514
2020-12-05 03:00:00,100.41533333333332,98.70452
2020-12-05 06:00:00,102.03066666666666,100.14583
2020-12-05 09:00:00,101.415,101.6386
2020-12-05 12:00:00,102.31733333333334,101.069855
2020-12-05 15:00:00,102.94766666666668,101.96955
2020-12-05 18:00:00,102.31833333333331,102.519516
2020-12-05 21:00:00,103.79933333333334,101.854485
2020-12-06 00:00:00,103.272,103.60639
2020-12-06 03:00:00,102.73433333333332,102.8613
2020-12-06 06:00:00,101.19433333333336,102.38989
2020-12-06 09:00:00,100.32966666666668,100.78511
2020-12-06 12:00:00,101.13133333333332,99.96233
2020-12-06 15:00:00,101.44233333333334,100.908424
2020-12-06 18:00:00,101.62,101.052345
2020-12-06 21:00:00,101.98966666666666,101.27184
2020-12-07 00:00:00,102.30666666666669,101.60629
2020-12-07 03:00:00,103.57266666666668,101.97297
2020-12-07 06:00:00,102.24033333333334,103.11685
2020-12-07 09:00:00,102.14166666666668,101.84809
2020-12-07 12:00:00,102.49366666666668,101.768135
2020-12-07 15:00:00,101.69833333333334,102.166245
2020-12-07 18:00:00,101.73533333333334,101.44297
2020-12-07 21:00:00,101.44133333333332,101.43538
