time,Actual Value,Predicted Value
2020-12-01 00:00:00,112.29133333333334,109.59308
2020-12-01 03:00:00,112.49,109.95198
2020-12-01 06:00:00,114.543,109.89765
2020-12-01 09:00:00,107.33033333333331,112.44247
2020-12-01 12:00:00,109.331,107.316895
2020-12-01 15:00:00,107.99433333333332,107.55677
2020-12-01 18:00:00,106.972,105.87045
2020-12-01 21:00:00,104.683,105.10854
2020-12-02 00:00:00,102.359,102.8029
2020-12-02 03:00:00,105.13733333333332,101.337875
2020-12-02 06:00:00,105.236,103.07609
2020-12-02 09:00:00,105.317,103.14344
2020-12-02 12:00:00,103.78433333333334,103.56936
2020-12-02 15:00:00,106.10066666666664,102.34937
2020-12-02 18:00:00,105.03833333333334,104.35799
2020-12-02 21:00:00,106.426,103.22001
2020-12-03 00:00:00,105.683,104.50685
2020-12-03 03:00:00,104.86033333333334,103.75732
2020-12-03 06:00:00,106.48633333333332,102.80756
2020-12-03 09:00:00,106.728,104.27842
2020-12-03 12:00:00,107.00933333333334,104.55474
2020-12-03 15:00:00,106.67166666666668,104.99695
2020-12-03 18:00:00,107.494,104.65763
2020-12-03 21:00:00,107.25166666666668,105.35132
2020-12-04 00:00:00,106.99666666666668,105.415306
2020-12-04 03:00:00,106.52766666666666,105.01034
2020-12-04 06:00:00,106.41766666666668,104.22416
2020-12-04 09:00:00,104.408,104.456665
2020-12-04 12:00:00,104.00666666666666,102.61542
2020-12-04 15:00:00,103.71133333333334,102.65632
2020-12-04 18:00:00,100.47233333333334,101.7798
2020-12-04 21:00:00,98.34166666666664,99.93637
2020-12-05 00:00:00,98.88666666666668,97.59653
2020-12-05 03:00:00,100.41533333333332,97.42603
2020-12-05 06:00:00,102.03066666666666,98.779945
2020-12-05 09:00:00,101.415,100.158585
2020-12-05 12:00:00,102.31733333333334,99.61803
2020-12-05 15:00:00,102.94766666666668,100.46639
2020-12-05 18:00:00,102.31833333333331,100.9765
2020-12-05 21:00:00,103.79933333333334,100.32963
2020-12-06 00:00:00,103.272,102.09497
2020-12-06 03:00:00,102.73433333333332,101.289215
2020-12-06 06:00:00,101.19433333333336,100.87939
2020-12-06 09:00:00,100.32966666666668,99.321945
2020-12-06 12:00:00,101.13133333333332,98.50313
2020-12-06 15:00:00,101.44233333333334,99.29396
2020-12-06 18:00:00,101.62,99.57041
2020-12-06 21:00:00,101.98966666666666,99.81189
2020-12-07 00:00:00,102.30666666666669,100.1103
2020-12-07 03:00:00,103.57266666666668,100.47617
2020-12-07 06:00:00,102.24033333333334,101.51776
2020-12-07 09:00:00,102.14166666666668,100.30784
2020-12-07 12:00:00,102.49366666666668,100.193
2020-12-07 15:00:00,101.69833333333334,100.64154
2020-12-07 18:00:00,101.73533333333334,100.00406
2020-12-07 21:00:00,101.44133333333332,99.917595
2020-12-08 00:00:00,100.80633333333331,99.70009
2020-12-08 03:00:00,100.152,99.29298
2020-12-08 06:00:00,97.361,98.43012
2020-12-08 09:00:00,96.84866666666666,96.08262
2020-12-08 12:00:00,96.809,95.60559
2020-12-08 15:00:00,96.72466666666666,95.3749
2020-12-08 18:00:00,95.547,95.301056
2020-12-08 21:00:00,94.078,94.423294
2020-12-09 00:00:00,93.52066666666668,93.06182
2020-12-09 03:00:00,92.67533333333334,92.3796
2020-12-09 06:00:00,91.71866666666666,91.829315
2020-12-09 09:00:00,93.485,90.82219
2020-12-09 12:00:00,93.86433333333332,92.643585
2020-12-09 15:00:00,93.57733333333331,92.71326
2020-12-09 18:00:00,94.83133333333336,92.57034
2020-12-09 21:00:00,95.213,93.850296
2020-12-10 00:00:00,94.31766666666664,93.86456
2020-12-10 03:00:00,93.921,92.96999
2020-12-10 06:00:00,93.912,92.528755
2020-12-10 09:00:00,92.94966666666666,92.59911
2020-12-10 12:00:00,92.11566666666666,91.87602
2020-12-10 15:00:00,92.77633333333334,91.17766
2020-12-10 18:00:00,93.14766666666668,91.53907
2020-12-10 21:00:00,91.312,91.92367
2020-12-11 00:00:00,89.964,90.38064
2020-12-11 03:00:00,89.42200000000001,89.095345
2020-12-11 06:00:00,88.89799999999998,88.63625
2020-12-11 09:00:00,89.62,88.144104
2020-12-11 12:00:00,94.084,89.09081
2020-12-11 15:00:00,93.76733333333334,93.112274
2020-12-11 18:00:00,94.49033333333334,92.85394
2020-12-11 21:00:00,94.702,93.26623
2020-12-12 00:00:00,95.51533333333332,93.515076
2020-12-12 03:00:00,96.61166666666666,94.35998
2020-12-12 06:00:00,96.15133333333334,95.16417
2020-12-12 09:00:00,96.50466666666668,94.69268
2020-12-12 12:00:00,95.45766666666668,95.09509
2020-12-12 15:00:00,95.53466666666668,94.02771
2020-12-12 18:00:00,95.37266666666666,94.40317
2020-12-12 21:00:00,94.41766666666666,94.02146
2020-12-13 00:00:00,94.17033333333332,93.042984
2020-12-13 03:00:00,95.49433333333332,92.80802
2020-12-13 06:00:00,97.762,94.31849
2020-12-13 09:00:00,98.65133333333334,96.32203
2020-12-13 12:00:00,98.41033333333333,97.0799
