time,Actual Value,Predicted Value
2020-12-01 00:00:00,112.29133333333334,110.9169
2020-12-01 03:00:00,112.49,111.25201
2020-12-01 06:00:00,114.543,111.27842
2020-12-01 09:00:00,107.33033333333331,113.91805
2020-12-01 12:00:00,109.331,108.186485
2020-12-01 15:00:00,107.99433333333332,108.74342
2020-12-01 18:00:00,106.972,107.225876
2020-12-01 21:00:00,104.683,106.54143
2020-12-02 00:00:00,102.359,104.04935
2020-12-02 03:00:00,105.13733333333332,102.28403
2020-12-02 06:00:00,105.236,104.36166
2020-12-02 09:00:00,105.317,104.391304
2020-12-02 12:00:00,103.78433333333334,104.759705
2020-12-02 15:00:00,106.10066666666664,103.45141
2020-12-02 18:00:00,105.03833333333334,105.601265
2020-12-02 21:00:00,106.426,104.53224
2020-12-03 00:00:00,105.683,105.737976
2020-12-03 03:00:00,104.86033333333334,105.02939
2020-12-03 06:00:00,106.48633333333332,104.07093
2020-12-03 09:00:00,106.728,105.52289
2020-12-03 12:00:00,107.00933333333334,105.817604
2020-12-03 15:00:00,106.67166666666668,106.266174
2020-12-03 18:00:00,107.494,105.93922
2020-12-03 21:00:00,107.25166666666668,106.66859
2020-12-04 00:00:00,106.99666666666668,106.68529
2020-12-04 03:00:00,106.52766666666666,106.20949
2020-12-04 06:00:00,106.41766666666668,105.393425
2020-12-04 09:00:00,104.408,105.64157
2020-12-04 12:00:00,104.00666666666666,103.77339
2020-12-04 15:00:00,103.71133333333334,103.7028
2020-12-04 18:00:00,100.47233333333334,103.24227
2020-12-04 21:00:00,98.34166666666664,100.65117
2020-12-05 00:00:00,98.88666666666668,98.34195
2020-12-05 03:00:00,100.41533333333332,98.40775
2020-12-05 06:00:00,102.03066666666666,99.80622
2020-12-05 09:00:00,101.415,101.26572
2020-12-05 12:00:00,102.31733333333334,100.72245
2020-12-05 15:00:00,102.94766666666668,101.60716
2020-12-05 18:00:00,102.31833333333331,102.12585
2020-12-05 21:00:00,103.79933333333334,101.4837
2020-12-06 00:00:00,103.272,103.18402
2020-12-06 03:00:00,102.73433333333332,102.48104
2020-12-06 06:00:00,101.19433333333336,102.00755
2020-12-06 09:00:00,100.32966666666668,100.44786
2020-12-06 12:00:00,101.13133333333332,99.68579
2020-12-06 15:00:00,101.44233333333334,100.73291
2020-12-06 18:00:00,101.62,100.71918
2020-12-06 21:00:00,101.98966666666666,100.917534
2020-12-07 00:00:00,102.30666666666669,101.25136
2020-12-07 03:00:00,103.57266666666668,101.608826
2020-12-07 06:00:00,102.24033333333334,102.71882
2020-12-07 09:00:00,102.14166666666668,101.51293
2020-12-07 12:00:00,102.49366666666668,101.47374
2020-12-07 15:00:00,101.69833333333334,101.81527
2020-12-07 18:00:00,101.73533333333334,101.085396
2020-12-07 21:00:00,101.44133333333332,101.1336
2020-12-08 00:00:00,100.80633333333331,100.955605
2020-12-08 03:00:00,100.152,100.39814
2020-12-08 06:00:00,97.361,99.57994
2020-12-08 09:00:00,96.84866666666666,97.05831
2020-12-08 12:00:00,96.809,96.55811
2020-12-08 15:00:00,96.72466666666666,96.34455
