time,Actual Value,Predicted Value
2020-12-01 00:00:00,112.29133333333334,112.01566
2020-12-01 03:00:00,112.49,112.33768
2020-12-01 06:00:00,114.543,112.405106
2020-12-01 09:00:00,107.33033333333331,115.267845
2020-12-01 12:00:00,109.331,109.121284
2020-12-01 15:00:00,107.99433333333332,109.64285
2020-12-01 18:00:00,106.972,108.11724
2020-12-01 21:00:00,104.683,107.496956
2020-12-02 00:00:00,102.359,104.72817
2020-12-02 03:00:00,105.13733333333332,102.83791
2020-12-02 06:00:00,105.236,105.04962
2020-12-02 09:00:00,105.317,105.06258
2020-12-02 12:00:00,103.78433333333334,105.45243
2020-12-02 15:00:00,106.10066666666664,104.092316
2020-12-02 18:00:00,105.03833333333334,106.38016
2020-12-02 21:00:00,106.426,105.305405
2020-12-03 00:00:00,105.683,106.48414
2020-12-03 03:00:00,104.86033333333334,105.76157
2020-12-03 06:00:00,106.48633333333332,104.73132
2020-12-03 09:00:00,106.728,106.25613
2020-12-03 12:00:00,107.00933333333334,106.57832
2020-12-03 15:00:00,106.67166666666668,107.0604
2020-12-03 18:00:00,107.494,106.72023
2020-12-03 21:00:00,107.25166666666668,107.50752
2020-12-04 00:00:00,106.99666666666668,107.50887
2020-12-04 03:00:00,106.52766666666666,106.96542
2020-12-04 06:00:00,106.41766666666668,106.07517
2020-12-04 09:00:00,104.408,106.35732
2020-12-04 12:00:00,104.00666666666666,104.38284
2020-12-04 15:00:00,103.71133333333334,104.32472
2020-12-04 18:00:00,100.47233333333334,104.05708
2020-12-04 21:00:00,98.34166666666664,101.00771
2020-12-05 00:00:00,98.88666666666668,98.597404
2020-12-05 03:00:00,100.41533333333332,98.71909
2020-12-05 06:00:00,102.03066666666666,100.16915
2020-12-05 09:00:00,101.415,101.701645
2020-12-05 12:00:00,102.31733333333334,101.1528
2020-12-05 15:00:00,102.94766666666668,102.09384
2020-12-05 18:00:00,102.31833333333331,102.61796
2020-12-05 21:00:00,103.79933333333334,101.93921
2020-12-06 00:00:00,103.272,103.72598
2020-12-06 03:00:00,102.73433333333332,103.01511
2020-12-06 06:00:00,101.19433333333336,102.49891
2020-12-06 09:00:00,100.32966666666668,100.86598
2020-12-06 12:00:00,101.13133333333332,100.13521
2020-12-06 15:00:00,101.44233333333334,101.44722
2020-12-06 18:00:00,101.62,101.16966
2020-12-06 21:00:00,101.98966666666666,101.354324
2020-12-07 00:00:00,102.30666666666669,101.71557
2020-12-07 03:00:00,103.57266666666668,102.09366
2020-12-07 06:00:00,102.24033333333334,103.269035
2020-12-07 09:00:00,102.14166666666668,102.032
2020-12-07 12:00:00,102.49366666666668,102.05445
2020-12-07 15:00:00,101.69833333333334,102.34029
2020-12-07 18:00:00,101.73533333333334,101.53759
2020-12-07 21:00:00,101.44133333333332,101.67655
2020-12-08 00:00:00,100.80633333333331,101.5453
2020-12-08 03:00:00,100.152,100.891
2020-12-08 06:00:00,97.361,100.023094
2020-12-08 09:00:00,96.84866666666666,97.35779
2020-12-08 12:00:00,96.809,96.82543
2020-12-08 15:00:00,96.72466666666666,96.566315
2020-12-08 18:00:00,95.547,96.23692
2020-12-08 21:00:00,94.078,95.46116
2020-12-09 00:00:00,93.52066666666668,93.972046
2020-12-09 03:00:00,92.67533333333334,93.2212
2020-12-09 06:00:00,91.71866666666666,92.73887
2020-12-09 09:00:00,93.485,91.80551
2020-12-09 12:00:00,93.86433333333332,93.56691
2020-12-09 15:00:00,93.57733333333331,93.72124
2020-12-09 18:00:00,94.83133333333336,93.43455
2020-12-09 21:00:00,95.213,94.757576
2020-12-10 00:00:00,94.31766666666664,95.07832
2020-12-10 03:00:00,93.921,94.17042
2020-12-10 06:00:00,93.912,93.495125
2020-12-10 09:00:00,92.94966666666666,93.5619
2020-12-10 12:00:00,92.11566666666666,92.73879
2020-12-10 15:00:00,92.77633333333334,91.93771
2020-12-10 18:00:00,93.14766666666668,92.33543
2020-12-10 21:00:00,91.312,92.846565
2020-12-11 00:00:00,89.964,91.24041
2020-12-11 03:00:00,89.42200000000001,89.78277
2020-12-11 06:00:00,88.89799999999998,89.25257
2020-12-11 09:00:00,89.62,88.79757
2020-12-11 12:00:00,94.084,89.655754
2020-12-11 15:00:00,93.76733333333334,94.18411
2020-12-11 18:00:00,94.49033333333334,93.761024
2020-12-11 21:00:00,94.702,94.3365
2020-12-12 00:00:00,95.51533333333332,94.601585
2020-12-12 03:00:00,96.61166666666666,95.60901
2020-12-12 06:00:00,96.15133333333334,96.42459
2020-12-12 09:00:00,96.50466666666668,95.84033
2020-12-12 12:00:00,95.45766666666668,96.51086
2020-12-12 15:00:00,95.53466666666668,95.22538
2020-12-12 18:00:00,95.37266666666666,95.41148
2020-12-12 21:00:00,94.41766666666666,95.06953
2020-12-13 00:00:00,94.17033333333332,94.12814
2020-12-13 03:00:00,95.49433333333332,93.77962
2020-12-13 06:00:00,97.762,95.28318
2020-12-13 09:00:00,98.65133333333334,97.73148
2020-12-13 12:00:00,98.41033333333333,98.5751
2020-12-13 15:00:00,98.53233333333333,98.61854
2020-12-13 18:00:00,97.83133333333336,98.150154
2020-12-13 21:00:00,96.78266666666666,97.42021
2020-12-14 00:00:00,97.23133333333332,96.596565
2020-12-14 03:00:00,96.79366666666664,96.82834
2020-12-14 06:00:00,96.08166666666666,96.47839
2020-12-14 09:00:00,95.3,95.78167
2020-12-14 12:00:00,95.737,94.891396
2020-12-14 15:00:00,96.14633333333336,95.31978
2020-12-14 18:00:00,96.625,95.69095
2020-12-14 21:00:00,96.994,96.12673
2020-12-15 00:00:00,96.85933333333332,96.87203
2020-12-15 03:00:00,95.241,96.74707
2020-12-15 06:00:00,95.00266666666668,95.14309
2020-12-15 09:00:00,95.702,95.01414
2020-12-15 12:00:00,95.99433333333332,95.483826
2020-12-15 15:00:00,97.16,95.93031
2020-12-15 18:00:00,97.01566666666668,97.069115
2020-12-15 21:00:00,96.14866666666668,96.689384
2020-12-16 00:00:00,95.353,95.868454
2020-12-16 03:00:00,95.267,95.032074
2020-12-16 06:00:00,95.94833333333334,94.93841
2020-12-16 09:00:00,98.49866666666668,95.88944
2020-12-16 12:00:00,102.12533333333334,99.84064
2020-12-16 15:00:00,102.638,102.60094
2020-12-16 18:00:00,103.48666666666668,102.281136
2020-12-16 21:00:00,104.868,103.6328
2020-12-17 00:00:00,103.69233333333334,105.2871
2020-12-17 03:00:00,105.07733333333334,103.59772
2020-12-17 06:00:00,105.41666666666669,104.867
2020-12-17 09:00:00,106.18233333333336,105.59391
2020-12-17 12:00:00,110.50100000000002,105.74615
2020-12-17 15:00:00,109.028,111.263016
2020-12-17 18:00:00,108.417,109.85586
2020-12-17 21:00:00,108.28766666666668,108.25303
