time,Actual Value,Predicted Value
2020-12-01 00:00:00,112.29133333333334,111.451584
2020-12-01 03:00:00,112.49,112.02742
2020-12-01 06:00:00,114.543,112.03312
2020-12-01 09:00:00,107.33033333333331,114.515
2020-12-01 12:00:00,109.331,108.39919
2020-12-01 15:00:00,107.99433333333332,109.27871
2020-12-01 18:00:00,106.972,107.551605
2020-12-01 21:00:00,104.683,106.61013
2020-12-02 00:00:00,102.359,104.23943
2020-12-02 03:00:00,105.13733333333332,102.45551
2020-12-02 06:00:00,105.236,104.58694
2020-12-02 09:00:00,105.317,104.681984
2020-12-02 12:00:00,103.78433333333334,105.01829
2020-12-02 15:00:00,106.10066666666664,103.634865
2020-12-02 18:00:00,105.03833333333334,105.833405
2020-12-02 21:00:00,106.426,104.637825
2020-12-03 00:00:00,105.683,106.067474
2020-12-03 03:00:00,104.86033333333334,105.2582
2020-12-03 06:00:00,106.48633333333332,104.306206
2020-12-03 09:00:00,106.728,105.93307
2020-12-03 12:00:00,107.00933333333334,106.20632
2020-12-03 15:00:00,106.67166666666668,106.61077
2020-12-03 18:00:00,107.494,106.24648
2020-12-03 21:00:00,107.25166666666668,107.020996
2020-12-04 00:00:00,106.99666666666668,106.98603
2020-12-04 03:00:00,106.52766666666666,106.63993
2020-12-04 06:00:00,106.41766666666668,105.94176
2020-12-04 09:00:00,104.408,106.0472
2020-12-04 12:00:00,104.00666666666666,104.035835
2020-12-04 15:00:00,103.71133333333334,103.94502
2020-12-04 18:00:00,100.47233333333334,103.104095
2020-12-04 21:00:00,98.34166666666664,100.86017
2020-12-05 00:00:00,98.88666666666668,98.465935
2020-12-05 03:00:00,100.41533333333332,98.487335
2020-12-05 06:00:00,102.03066666666666,99.96664
2020-12-05 09:00:00,101.415,101.485016
2020-12-05 12:00:00,102.31733333333334,100.88761
2020-12-05 15:00:00,102.94766666666668,101.79202
2020-12-05 18:00:00,102.31833333333331,102.37457
2020-12-05 21:00:00,103.79933333333334,101.69797
2020-12-06 00:00:00,103.272,103.4755
2020-12-06 03:00:00,102.73433333333332,102.69698
2020-12-06 06:00:00,101.19433333333336,102.2329
2020-12-06 09:00:00,100.32966666666668,100.59741
2020-12-06 12:00:00,101.13133333333332,99.69939
2020-12-06 15:00:00,101.44233333333334,100.456116
2020-12-06 18:00:00,101.62,100.85245
2020-12-06 21:00:00,101.98966666666666,101.095856
2020-12-07 00:00:00,102.30666666666669,101.426956
2020-12-07 03:00:00,103.57266666666668,101.79704
2020-12-07 06:00:00,102.24033333333334,102.96263
2020-12-07 09:00:00,102.14166666666668,101.63639
2020-12-07 12:00:00,102.49366666666668,101.49818
2020-12-07 15:00:00,101.69833333333334,101.967606
2020-12-07 18:00:00,101.73533333333334,101.26292
2020-12-07 21:00:00,101.44133333333332,101.17781
2020-12-08 00:00:00,100.80633333333331,100.906685
2020-12-08 03:00:00,100.152,100.43758
2020-12-08 06:00:00,97.361,99.59293
2020-12-08 09:00:00,96.84866666666666,97.0052
2020-12-08 12:00:00,96.809,96.49689
2020-12-08 15:00:00,96.72466666666666,96.3222
2020-12-08 18:00:00,95.547,96.27965
2020-12-08 21:00:00,94.078,95.23437
2020-12-09 00:00:00,93.52066666666668,93.78167
2020-12-09 03:00:00,92.67533333333334,93.117134
2020-12-09 06:00:00,91.71866666666666,92.423645
2020-12-09 09:00:00,93.485,91.372116
2020-12-09 12:00:00,93.86433333333332,93.27716
2020-12-09 15:00:00,93.57733333333331,93.44631
2020-12-09 18:00:00,94.83133333333336,93.26775
2020-12-09 21:00:00,95.213,94.60102
2020-12-10 00:00:00,94.31766666666664,94.69642
2020-12-10 03:00:00,93.921,93.756134
2020-12-10 06:00:00,93.912,93.34215
2020-12-10 09:00:00,92.94966666666666,93.38908
2020-12-10 12:00:00,92.11566666666666,92.56075
2020-12-10 15:00:00,92.77633333333334,91.79536
2020-12-10 18:00:00,93.14766666666668,92.27384
2020-12-10 21:00:00,91.312,92.65372
2020-12-11 00:00:00,89.964,90.939705
2020-12-11 03:00:00,89.42200000000001,89.5956
2020-12-11 06:00:00,88.89799999999998,89.095345
2020-12-11 09:00:00,89.62,88.56183
2020-12-11 12:00:00,94.084,89.48659
2020-12-11 15:00:00,93.76733333333334,93.794685
2020-12-11 18:00:00,94.49033333333334,93.52715
2020-12-11 21:00:00,94.702,94.04477
2020-12-12 00:00:00,95.51533333333332,94.29184
2020-12-12 03:00:00,96.61166666666666,95.14688
2020-12-12 06:00:00,96.15133333333334,96.09477
2020-12-12 09:00:00,96.50466666666668,95.61747
