time,Actual Value,Predicted Value
2020-12-01 00:00:00,112.29133333333334,110.740814
2020-12-01 03:00:00,112.49,111.082214
2020-12-01 06:00:00,114.543,111.086235
2020-12-01 09:00:00,107.33033333333331,113.697426
2020-12-01 12:00:00,109.331,108.279045
2020-12-01 15:00:00,107.99433333333332,108.608665
2020-12-01 18:00:00,106.972,107.01514
2020-12-01 21:00:00,104.683,106.32661
2020-12-02 00:00:00,102.359,103.87421
2020-12-02 03:00:00,105.13733333333332,102.26547
2020-12-02 06:00:00,105.236,104.162094
2020-12-02 09:00:00,105.317,104.2058
2020-12-02 12:00:00,103.78433333333334,104.60606
2020-12-02 15:00:00,106.10066666666664,103.35539
2020-12-02 18:00:00,105.03833333333334,105.43699
2020-12-02 21:00:00,106.426,104.35412
2020-12-03 00:00:00,105.683,105.565765
2020-12-03 03:00:00,104.86033333333334,104.840385
2020-12-03 06:00:00,106.48633333333332,103.87789
2020-12-03 09:00:00,106.728,105.34497
2020-12-03 12:00:00,107.00933333333334,105.634094
2020-12-03 15:00:00,106.67166666666668,106.08306
2020-12-03 18:00:00,107.494,105.74931
2020-12-03 21:00:00,107.25166666666668,106.46939
2020-12-04 00:00:00,106.99666666666668,106.5028
2020-12-04 03:00:00,106.52766666666666,106.052376
2020-12-04 06:00:00,106.41766666666668,105.24418
2020-12-04 09:00:00,104.408,105.48672
2020-12-04 12:00:00,104.00666666666666,103.62214
2020-12-04 15:00:00,103.71133333333334,103.62328
2020-12-04 18:00:00,100.47233333333334,103.037605
2020-12-04 21:00:00,98.34166666666664,100.72773
2020-12-05 00:00:00,98.88666666666668,98.39838
2020-12-05 03:00:00,100.41533333333332,98.34292
2020-12-05 06:00:00,102.03066666666666,99.70752
2020-12-05 09:00:00,101.415,101.12105
2020-12-05 12:00:00,102.31733333333334,100.590126
2020-12-05 15:00:00,102.94766666666668,101.45959
2020-12-05 18:00:00,102.31833333333331,101.9647
2020-12-05 21:00:00,103.79933333333334,101.318344
2020-12-06 00:00:00,103.272,103.054955
2020-12-06 03:00:00,102.73433333333332,102.30698
2020-12-06 06:00:00,101.19433333333336,101.85921
2020-12-06 09:00:00,100.32966666666668,100.30454
2020-12-06 12:00:00,101.13133333333332,99.54581
2020-12-06 15:00:00,101.44233333333334,100.568474
2020-12-06 18:00:00,101.62,100.57195
2020-12-06 21:00:00,101.98966666666666,100.78277
2020-12-07 00:00:00,102.30666666666669,101.10177
2020-12-07 03:00:00,103.57266666666668,101.464836
2020-12-07 06:00:00,102.24033333333334,102.5424
2020-12-07 09:00:00,102.14166666666668,101.347374
2020-12-07 12:00:00,102.49366666666668,101.2984
2020-12-07 15:00:00,101.69833333333334,101.662605
2020-12-07 18:00:00,101.73533333333334,100.96732
2020-12-07 21:00:00,101.44133333333332,100.983795
2020-12-08 00:00:00,100.80633333333331,100.814
2020-12-08 03:00:00,100.152,100.30509
2020-12-08 06:00:00,97.361,99.45748
2020-12-08 09:00:00,96.84866666666666,97.02527
2020-12-08 12:00:00,96.809,96.534546
2020-12-08 15:00:00,96.72466666666666,96.29529
2020-12-08 18:00:00,95.547,96.1107
2020-12-08 21:00:00,94.078,95.29861
2020-12-09 00:00:00,93.52066666666668,93.91458
2020-12-09 03:00:00,92.67533333333334,93.2154
2020-12-09 06:00:00,91.71866666666666,92.72194
2020-12-09 09:00:00,93.485,91.77766
2020-12-09 12:00:00,93.86433333333332,93.52072
2020-12-09 15:00:00,93.57733333333331,93.62174
2020-12-09 18:00:00,94.83133333333336,93.41499
2020-12-09 21:00:00,95.213,94.68177
2020-12-10 00:00:00,94.31766666666664,94.839096
2020-12-10 03:00:00,93.921,93.965034
2020-12-10 06:00:00,93.912,93.41887
2020-12-10 09:00:00,92.94966666666666,93.4872
2020-12-10 12:00:00,92.11566666666666,92.73656
2020-12-10 15:00:00,92.77633333333334,92.00626
2020-12-10 18:00:00,93.14766666666668,92.37105
2020-12-10 21:00:00,91.312,92.81038
2020-12-11 00:00:00,89.964,91.282455
2020-12-11 03:00:00,89.42200000000001,89.94217
2020-12-11 06:00:00,88.89799999999998,89.462555
2020-12-11 09:00:00,89.62,89.005
2020-12-11 12:00:00,94.084,89.89739
2020-12-11 15:00:00,93.76733333333334,94.043205
2020-12-11 18:00:00,94.49033333333334,93.714066
2020-12-11 21:00:00,94.702,94.18852
2020-12-12 00:00:00,95.51533333333332,94.43849
2020-12-12 03:00:00,96.61166666666666,95.3412
2020-12-12 06:00:00,96.15133333333334,96.12285
2020-12-12 09:00:00,96.50466666666668,95.61171
2020-12-12 12:00:00,95.45766666666668,96.13518
2020-12-12 15:00:00,95.53466666666668,94.98848
2020-12-12 18:00:00,95.37266666666666,95.26591
2020-12-12 21:00:00,94.41766666666666,94.9125
2020-12-13 00:00:00,94.17033333333332,93.978264
2020-12-13 03:00:00,95.49433333333332,93.694305
2020-12-13 06:00:00,97.762,95.164
2020-12-13 09:00:00,98.65133333333334,97.321335
2020-12-13 12:00:00,98.41033333333333,98.098
2020-12-13 15:00:00,98.53233333333333,98.239624
2020-12-13 18:00:00,97.83133333333336,97.85752
2020-12-13 21:00:00,96.78266666666666,97.17528
2020-12-14 00:00:00,97.23133333333332,96.36786
2020-12-14 03:00:00,96.79366666666664,96.530685
2020-12-14 06:00:00,96.08166666666666,96.1945
2020-12-14 09:00:00,95.3,95.56402
2020-12-14 12:00:00,95.737,94.806305
2020-12-14 15:00:00,96.14633333333336,95.19137
2020-12-14 18:00:00,96.625,95.53673
2020-12-14 21:00:00,96.994,95.97456
2020-12-15 00:00:00,96.85933333333332,96.53021
2020-12-15 03:00:00,95.241,96.42464
2020-12-15 06:00:00,95.00266666666668,94.808495
2020-12-15 09:00:00,95.702,94.72479
2020-12-15 12:00:00,95.99433333333332,95.1998
2020-12-15 15:00:00,97.16,95.60282
2020-12-15 18:00:00,97.01566666666668,96.848305
2020-12-15 21:00:00,96.14866666666668,96.42043
2020-12-16 00:00:00,95.353,95.64743
2020-12-16 03:00:00,95.267,94.85003
2020-12-16 06:00:00,95.94833333333334,94.78224
2020-12-16 09:00:00,98.49866666666668,95.55272
2020-12-16 12:00:00,102.12533333333334,98.92344
2020-12-16 15:00:00,102.638,101.94857
2020-12-16 18:00:00,103.48666666666668,101.68531
2020-12-16 21:00:00,104.868,103.07939
2020-12-17 00:00:00,103.69233333333334,104.56842
2020-12-17 03:00:00,105.07733333333334,102.99211
2020-12-17 06:00:00,105.41666666666669,104.03095
2020-12-17 09:00:00,106.18233333333336,104.865204
2020-12-17 12:00:00,110.50100000000002,105.07027
2020-12-17 15:00:00,109.028,110.30141
2020-12-17 18:00:00,108.417,108.97605
2020-12-17 21:00:00,108.28766666666668,107.29703
2020-12-18 00:00:00,110.05966666666666,107.65956
2020-12-18 03:00:00,110.53966666666666,108.796646
2020-12-18 06:00:00,111.20833333333331,109.03099
2020-12-18 09:00:00,108.28966666666668,109.65212
2020-12-18 12:00:00,105.67933333333332,107.287674
2020-12-18 15:00:00,106.813,104.77841
2020-12-18 18:00:00,107.11933333333332,105.72883
2020-12-18 21:00:00,107.15266666666666,106.03455
2020-12-19 00:00:00,107.38866666666668,105.95318
2020-12-19 03:00:00,106.27066666666668,106.207275
