time,Actual Value,Predicted Value
2020-12-01 00:00:00,112.29133333333334,111.434456
2020-12-01 03:00:00,112.49,111.71727
2020-12-01 06:00:00,114.543,111.77371
2020-12-01 09:00:00,107.33033333333331,114.55976
2020-12-01 12:00:00,109.331,108.79734
2020-12-01 15:00:00,107.99433333333332,109.17183
2020-12-01 18:00:00,106.972,107.53436
2020-12-01 21:00:00,104.683,106.79571
2020-12-02 00:00:00,102.359,104.22078
2020-12-02 03:00:00,105.13733333333332,102.51785
2020-12-02 06:00:00,105.236,104.52318
2020-12-02 09:00:00,105.317,104.56659
2020-12-02 12:00:00,103.78433333333334,104.99481
2020-12-02 15:00:00,106.10066666666664,103.66946
2020-12-02 18:00:00,105.03833333333334,105.873505
2020-12-02 21:00:00,106.426,104.71736
2020-12-03 00:00:00,105.683,106.0046
2020-12-03 03:00:00,104.86033333333334,105.24122
2020-12-03 06:00:00,106.48633333333332,104.22281
2020-12-03 09:00:00,106.728,105.76478
2020-12-03 12:00:00,107.00933333333334,106.07177
2020-12-03 15:00:00,106.67166666666668,106.5492
2020-12-03 18:00:00,107.494,106.197876
2020-12-03 21:00:00,107.25166666666668,106.95612
2020-12-04 00:00:00,106.99666666666668,106.99771
2020-12-04 03:00:00,106.52766666666666,106.500984
2020-12-04 06:00:00,106.41766666666668,105.627815
2020-12-04 09:00:00,104.408,105.90825
2020-12-04 12:00:00,104.00666666666666,103.955154
2020-12-04 15:00:00,103.71133333333334,103.95894
2020-12-04 18:00:00,100.47233333333334,103.26649
2020-12-04 21:00:00,98.34166666666664,100.89182
2020-12-05 00:00:00,98.88666666666668,98.44587
2020-12-05 03:00:00,100.41533333333332,98.381325
2020-12-05 06:00:00,102.03066666666666,99.82857
2020-12-05 09:00:00,101.415,101.31425
2020-12-05 12:00:00,102.31733333333334,100.756256
2020-12-05 15:00:00,102.94766666666668,101.67207
2020-12-05 18:00:00,102.31833333333331,102.202484
2020-12-05 21:00:00,103.79933333333334,101.52025
2020-12-06 00:00:00,103.272,103.35798
2020-12-06 03:00:00,102.73433333333332,102.563995
2020-12-06 06:00:00,101.19433333333336,102.09336
2020-12-06 09:00:00,100.32966666666668,100.45186
2020-12-06 12:00:00,101.13133333333332,99.62317
2020-12-06 15:00:00,101.44233333333334,100.627815
2020-12-06 18:00:00,101.62,100.731766
2020-12-06 21:00:00,101.98966666666666,100.95905
2020-12-07 00:00:00,102.30666666666669,101.29411
2020-12-07 03:00:00,103.57266666666668,101.67797
2020-12-07 06:00:00,102.24033333333334,102.81129
2020-12-07 09:00:00,102.14166666666668,101.54656
2020-12-07 12:00:00,102.49366666666668,101.470634
2020-12-07 15:00:00,101.69833333333334,101.88597
2020-12-07 18:00:00,101.73533333333334,101.15592
2020-12-07 21:00:00,101.44133333333332,101.14689
2020-12-08 00:00:00,100.80633333333331,100.9461
2020-12-08 03:00:00,100.152,100.43615
2020-12-08 06:00:00,97.361,99.532776
2020-12-08 09:00:00,96.84866666666666,96.96757
2020-12-08 12:00:00,96.809,96.45041
2020-12-08 15:00:00,96.72466666666666,96.20156
2020-12-08 18:00:00,95.547,96.040504
2020-12-08 21:00:00,94.078,95.154434
2020-12-09 00:00:00,93.52066666666668,93.69247
2020-12-09 03:00:00,92.67533333333334,92.957214
2020-12-09 06:00:00,91.71866666666666,92.416336
2020-12-09 09:00:00,93.485,91.400024
2020-12-09 12:00:00,93.86433333333332,93.26651
2020-12-09 15:00:00,93.57733333333331,93.365005
2020-12-09 18:00:00,94.83133333333336,93.16525
2020-12-09 21:00:00,95.213,94.51228
2020-12-10 00:00:00,94.31766666666664,94.63643
2020-12-10 03:00:00,93.921,93.70365
2020-12-10 06:00:00,93.912,93.15708
2020-12-10 09:00:00,92.94966666666666,93.22973
2020-12-10 12:00:00,92.11566666666666,92.441505
2020-12-10 15:00:00,92.77633333333334,91.67788
2020-12-10 18:00:00,93.14766666666668,92.06402
2020-12-10 21:00:00,91.312,92.5122
2020-12-11 00:00:00,89.964,90.891624
2020-12-11 03:00:00,89.42200000000001,89.49157
2020-12-11 06:00:00,88.89799999999998,88.991684
2020-12-11 09:00:00,89.62,88.499985
2020-12-11 12:00:00,94.084,89.458115
2020-12-11 15:00:00,93.76733333333334,93.802956
2020-12-11 18:00:00,94.49033333333334,93.4767
2020-12-11 21:00:00,94.702,93.96216
2020-12-12 00:00:00,95.51533333333332,94.22651
2020-12-12 03:00:00,96.61166666666666,95.16318
2020-12-12 06:00:00,96.15133333333334,96.00574
2020-12-12 09:00:00,96.50466666666668,95.475815
2020-12-12 12:00:00,95.45766666666668,95.99011
2020-12-12 15:00:00,95.53466666666668,94.80053
2020-12-12 18:00:00,95.37266666666666,95.12375
2020-12-12 21:00:00,94.41766666666666,94.74141
2020-12-13 00:00:00,94.17033333333332,93.73597
2020-12-13 03:00:00,95.49433333333332,93.45025
2020-12-13 06:00:00,97.762,95.02122
2020-12-13 09:00:00,98.65133333333334,97.26425
2020-12-13 12:00:00,98.41033333333333,98.08576
2020-12-13 15:00:00,98.53233333333333,98.25815
2020-12-13 18:00:00,97.83133333333336,97.879005
2020-12-13 21:00:00,96.78266666666666,97.15717
2020-12-14 00:00:00,97.23133333333332,96.28946
2020-12-14 03:00:00,96.79366666666664,96.44981
2020-12-14 06:00:00,96.08166666666666,96.08967
2020-12-14 09:00:00,95.3,95.42735
2020-12-14 12:00:00,95.737,94.64761
2020-12-14 15:00:00,96.14633333333336,95.05044
2020-12-14 18:00:00,96.625,95.41596
2020-12-14 21:00:00,96.994,95.887764
2020-12-15 00:00:00,96.85933333333332,96.432144
2020-12-15 03:00:00,95.241,96.32367
2020-12-15 06:00:00,95.00266666666668,94.57229
2020-12-15 09:00:00,95.702,94.49293
2020-12-15 12:00:00,95.99433333333332,95.01427
2020-12-15 15:00:00,97.16,95.431725
2020-12-15 18:00:00,97.01566666666668,96.80709
2020-12-15 21:00:00,96.14866666666668,96.3381
2020-12-16 00:00:00,95.353,95.5163
2020-12-16 03:00:00,95.267,94.66705
2020-12-16 06:00:00,95.94833333333334,94.6013
2020-12-16 09:00:00,98.49866666666668,95.3745
2020-12-16 12:00:00,102.12533333333334,98.81531
2020-12-16 15:00:00,102.638,102.17221
2020-12-16 18:00:00,103.48666666666668,101.90869
2020-12-16 21:00:00,104.868,103.36639
2020-12-17 00:00:00,103.69233333333334,104.943825
2020-12-17 03:00:00,105.07733333333334,103.28185
2020-12-17 06:00:00,105.41666666666669,104.381165
2020-12-17 09:00:00,106.18233333333336,105.24647
2020-12-17 12:00:00,110.50100000000002,105.39783
2020-12-17 15:00:00,109.028,110.770325
2020-12-17 18:00:00,108.417,109.4319
2020-12-17 21:00:00,108.28766666666668,107.78253
2020-12-18 00:00:00,110.05966666666666,108.18975
2020-12-18 03:00:00,110.53966666666666,109.361435
2020-12-18 06:00:00,111.20833333333331,109.56863
2020-12-18 09:00:00,108.28966666666668,110.20595
2020-12-18 12:00:00,105.67933333333332,107.774185
2020-12-18 15:00:00,106.813,105.139755
2020-12-18 18:00:00,107.11933333333332,106.12889
2020-12-18 21:00:00,107.15266666666666,106.44286
2020-12-19 00:00:00,107.38866666666668,106.35529
2020-12-19 03:00:00,106.27066666666668,106.66937
2020-12-19 06:00:00,107.00166666666668,105.54599
2020-12-19 09:00:00,107.76333333333332,106.328835
2020-12-19 12:00:00,110.326,107.59076
2020-12-19 15:00:00,109.61,110.08182
2020-12-19 18:00:00,109.29166666666669,109.07206
2020-12-19 21:00:00,107.39466666666664,108.458046
2020-12-20 00:00:00,106.139,106.631714
2020-12-20 03:00:00,107.52,105.37438
2020-12-20 06:00:00,111.47366666666667,107.11164
2020-12-20 09:00:00,109.444,111.17517
2020-12-20 12:00:00,112.78633333333336,109.129456
2020-12-20 15:00:00,111.90233333333332,112.94634
2020-12-20 18:00:00,110.23766666666666,111.63824
2020-12-20 21:00:00,112.20633333333336,110.14877
2020-12-21 00:00:00,115.39466666666664,112.012695
2020-12-21 03:00:00,115.06366666666666,116.706566
2020-12-21 06:00:00,108.50233333333333,114.655
2020-12-21 09:00:00,104.73933333333332,108.67969
2020-12-21 12:00:00,106.073,104.5736
2020-12-21 15:00:00,103.93166666666669,105.70554
2020-12-21 18:00:00,105.893,103.34281
2020-12-21 21:00:00,102.74766666666666,105.09863
2020-12-22 00:00:00,103.33,102.15977
2020-12-22 03:00:00,100.80633333333331,103.31511
2020-12-22 06:00:00,100.027,100.55306
2020-12-22 09:00:00,103.55433333333332,99.54153
2020-12-22 12:00:00,104.61,102.91963
2020-12-22 15:00:00,104.913,103.962265
2020-12-22 18:00:00,104.02633333333334,103.66635
2020-12-22 21:00:00,105.34066666666666,103.33976
2020-12-23 00:00:00,102.952,105.033356
2020-12-23 03:00:00,100.60766666666666,102.98539
2020-12-23 06:00:00,98.67666666666666,100.26712
2020-12-23 09:00:00,97.713,98.57694
2020-12-23 12:00:00,97.51266666666668,97.93137
2020-12-23 15:00:00,97.787,97.3599
2020-12-23 18:00:00,93.45866666666666,97.76416
2020-12-23 21:00:00,91.17633333333332,95.785675
2020-12-24 00:00:00,90.42333333333336,91.63437
2020-12-24 03:00:00,90.10766666666666,90.26767
2020-12-24 06:00:00,91.71166666666666,89.94653
2020-12-24 09:00:00,93.34233333333331,91.35216
2020-12-24 12:00:00,93.95966666666668,93.00931
2020-12-24 15:00:00,94.16866666666668,93.57127
2020-12-24 18:00:00,96.11233333333332,93.5963
2020-12-24 21:00:00,97.53633333333332,96.23244
2020-12-25 00:00:00,96.488,97.04317
2020-12-25 03:00:00,98.09066666666668,95.784874
2020-12-25 06:00:00,101.45,97.54894
2020-12-25 09:00:00,104.391,101.46967
2020-12-25 12:00:00,101.45099999999998,104.51293
2020-12-25 15:00:00,100.82033333333334,101.90258
2020-12-25 18:00:00,101.30266666666664,100.64022
2020-12-25 21:00:00,103.72233333333334,101.03225
2020-12-26 00:00:00,105.97033333333331,103.58702
2020-12-26 03:00:00,105.693,105.931984
2020-12-26 06:00:00,104.64,105.22711
2020-12-26 09:00:00,104.967,103.755135
2020-12-26 12:00:00,107.86466666666666,104.42671
2020-12-26 15:00:00,109.746,108.23914
2020-12-26 18:00:00,108.34433333333334,109.44517
