time,Actual Value,Predicted Value
2020-12-01 00:00:00,112.29133333333334,110.71713
2020-12-01 03:00:00,112.49,111.0813
2020-12-01 06:00:00,114.543,111.13612
2020-12-01 09:00:00,107.33033333333331,113.69134
2020-12-01 12:00:00,109.331,107.862404
2020-12-01 15:00:00,107.99433333333332,108.564804
2020-12-01 18:00:00,106.972,107.11149
2020-12-01 21:00:00,104.683,106.43443
2020-12-02 00:00:00,102.359,103.984146
2020-12-02 03:00:00,105.13733333333332,102.193275
2020-12-02 06:00:00,105.236,104.2937
2020-12-02 09:00:00,105.317,104.32794
2020-12-02 12:00:00,103.78433333333334,104.666565
2020-12-02 15:00:00,106.10066666666664,103.386246
2020-12-02 18:00:00,105.03833333333334,105.49695
2020-12-02 21:00:00,106.426,104.46454
2020-12-03 00:00:00,105.683,105.63176
2020-12-03 03:00:00,104.86033333333334,104.93958
2020-12-03 06:00:00,106.48633333333332,104.00827
2020-12-03 09:00:00,106.728,105.45178
2020-12-03 12:00:00,107.00933333333334,105.736855
2020-12-03 15:00:00,106.67166666666668,106.159546
2020-12-03 18:00:00,107.494,105.83805
2020-12-03 21:00:00,107.25166666666668,106.56748
2020-12-04 00:00:00,106.99666666666668,106.55187
2020-12-04 03:00:00,106.52766666666666,106.10306
2020-12-04 06:00:00,106.41766666666668,105.332985
2020-12-04 09:00:00,104.408,105.5429
2020-12-04 12:00:00,104.00666666666666,103.69899
2020-12-04 15:00:00,103.71133333333334,103.62499
2020-12-04 18:00:00,100.47233333333334,103.20574
2020-12-04 21:00:00,98.34166666666664,100.5204
2020-12-05 00:00:00,98.88666666666668,98.28691
2020-12-05 03:00:00,100.41533333333332,98.45246
2020-12-05 06:00:00,102.03066666666666,99.82544
2020-12-05 09:00:00,101.415,101.24944
2020-12-05 12:00:00,102.31733333333334,100.725624
2020-12-05 15:00:00,102.94766666666668,101.59007
2020-12-05 18:00:00,102.31833333333331,102.094604
2020-12-05 21:00:00,103.79933333333334,101.466354
2020-12-06 00:00:00,103.272,103.11299
2020-12-06 03:00:00,102.73433333333332,102.44351
2020-12-06 06:00:00,101.19433333333336,101.97523
2020-12-06 09:00:00,100.32966666666668,100.46084
2020-12-06 12:00:00,101.13133333333332,99.72266
2020-12-06 15:00:00,101.44233333333334,100.750046
2020-12-06 18:00:00,101.62,100.72957
2020-12-06 21:00:00,101.98966666666666,100.91458
2020-12-07 00:00:00,102.30666666666669,101.24357
2020-12-07 03:00:00,103.57266666666668,101.59071
2020-12-07 06:00:00,102.24033333333334,102.68385
2020-12-07 09:00:00,102.14166666666668,101.51016
2020-12-07 12:00:00,102.49366666666668,101.47798
2020-12-07 15:00:00,101.69833333333334,101.7999
2020-12-07 18:00:00,101.73533333333334,101.07712
2020-12-07 21:00:00,101.44133333333332,101.138245
2020-12-08 00:00:00,100.80633333333331,100.96017
2020-12-08 03:00:00,100.152,100.4027
2020-12-08 06:00:00,97.361,99.613556
2020-12-08 09:00:00,96.84866666666666,97.10461
2020-12-08 12:00:00,96.809,96.60964
2020-12-08 15:00:00,96.72466666666666,96.43299
2020-12-08 18:00:00,95.547,96.232254
2020-12-08 21:00:00,94.078,95.35314
2020-12-09 00:00:00,93.52066666666668,93.95365
2020-12-09 03:00:00,92.67533333333334,93.30231
2020-12-09 06:00:00,91.71866666666666,92.723404
2020-12-09 09:00:00,93.485,91.8048
2020-12-09 12:00:00,93.86433333333332,93.510345
2020-12-09 15:00:00,93.57733333333331,93.70534
2020-12-09 18:00:00,94.83133333333336,93.45775
2020-12-09 21:00:00,95.213,94.69915
2020-12-10 00:00:00,94.31766666666664,94.96656
2020-12-10 03:00:00,93.921,94.10177
2020-12-10 06:00:00,93.912,93.57969
2020-12-10 09:00:00,92.94966666666666,93.62272
2020-12-10 12:00:00,92.11566666666666,92.80861
2020-12-10 15:00:00,92.77633333333334,92.04741
2020-12-10 18:00:00,93.14766666666668,92.49931
2020-12-10 21:00:00,91.312,92.92751
2020-12-11 00:00:00,89.964,91.330185
2020-12-11 03:00:00,89.42200000000001,89.99252
2020-12-11 06:00:00,88.89799999999998,89.49555
2020-12-11 09:00:00,89.62,89.03375
2020-12-11 12:00:00,94.084,89.84492
2020-12-11 15:00:00,93.76733333333334,94.06405
2020-12-11 18:00:00,94.49033333333334,93.72345
2020-12-11 21:00:00,94.702,94.28731
2020-12-12 00:00:00,95.51533333333332,94.5224
2020-12-12 03:00:00,96.61166666666666,95.39959
2020-12-12 06:00:00,96.15133333333334,96.266304
2020-12-12 09:00:00,96.50466666666668,95.764915
2020-12-12 12:00:00,95.45766666666668,96.261055
2020-12-12 15:00:00,95.53466666666668,95.140305
2020-12-12 18:00:00,95.37266666666666,95.32275
2020-12-12 21:00:00,94.41766666666666,95.04153
2020-12-13 00:00:00,94.17033333333332,94.12589
2020-12-13 03:00:00,95.49433333333332,93.84232
2020-12-13 06:00:00,97.762,95.235016
2020-12-13 09:00:00,98.65133333333334,97.44554
2020-12-13 12:00:00,98.41033333333333,98.24478
2020-12-13 15:00:00,98.53233333333333,98.246346
2020-12-13 18:00:00,97.83133333333336,97.98221
2020-12-13 21:00:00,96.78266666666666,97.30492
2020-12-14 00:00:00,97.23133333333332,96.46089
2020-12-14 03:00:00,96.79366666666664,96.70603
2020-12-14 06:00:00,96.08166666666666,96.35751
2020-12-14 09:00:00,95.3,95.70881
2020-12-14 12:00:00,95.737,94.92721
2020-12-14 15:00:00,96.14633333333336,95.3301
2020-12-14 18:00:00,96.625,95.68577
2020-12-14 21:00:00,96.994,96.115746
2020-12-15 00:00:00,96.85933333333332,96.665184
2020-12-15 03:00:00,95.241,96.548416
2020-12-15 06:00:00,95.00266666666668,94.98017
2020-12-15 09:00:00,95.702,94.838455
2020-12-15 12:00:00,95.99433333333332,95.36875
2020-12-15 15:00:00,97.16,95.73762
2020-12-15 18:00:00,97.01566666666668,96.89329
2020-12-15 21:00:00,96.14866666666668,96.57135
2020-12-16 00:00:00,95.353,95.78577
2020-12-16 03:00:00,95.267,95.000916
2020-12-16 06:00:00,95.94833333333334,94.92232
2020-12-16 09:00:00,98.49866666666668,95.692635
2020-12-16 12:00:00,102.12533333333334,98.88818
2020-12-16 15:00:00,102.638,101.93202
2020-12-16 18:00:00,103.48666666666668,101.79875
2020-12-16 21:00:00,104.868,103.04327
2020-12-17 00:00:00,103.69233333333334,104.523834
2020-12-17 03:00:00,105.07733333333334,103.01841
2020-12-17 06:00:00,105.41666666666669,104.15373
2020-12-17 09:00:00,106.18233333333336,104.841
2020-12-17 12:00:00,110.50100000000002,105.06866
2020-12-17 15:00:00,109.028,110.11157
2020-12-17 18:00:00,108.417,108.77518
2020-12-17 21:00:00,108.28766666666668,107.32481
2020-12-18 00:00:00,110.05966666666666,107.63628
2020-12-18 03:00:00,110.53966666666666,108.84067
2020-12-18 06:00:00,111.20833333333331,109.08166
2020-12-18 09:00:00,108.28966666666668,109.70602
2020-12-18 12:00:00,105.67933333333332,107.292816
2020-12-18 15:00:00,106.813,104.79333
2020-12-18 18:00:00,107.11933333333332,105.75752
2020-12-18 21:00:00,107.15266666666666,106.0493
2020-12-19 00:00:00,107.38866666666668,105.99025
2020-12-19 03:00:00,106.27066666666668,106.30747
2020-12-19 06:00:00,107.00166666666668,105.253716
2020-12-19 09:00:00,107.76333333333332,105.98925
2020-12-19 12:00:00,110.326,107.07484
2020-12-19 15:00:00,109.61,109.48115
2020-12-19 18:00:00,109.29166666666669,108.538795
2020-12-19 21:00:00,107.39466666666664,108.003334
2020-12-20 00:00:00,106.139,106.27139
2020-12-20 03:00:00,107.52,105.08081
2020-12-20 06:00:00,111.47366666666667,106.663506
2020-12-20 09:00:00,109.444,110.49461
2020-12-20 12:00:00,112.78633333333336,108.57692
2020-12-20 15:00:00,111.90233333333332,112.129486
2020-12-20 18:00:00,110.23766666666666,110.970245
2020-12-20 21:00:00,112.20633333333336,109.52299
2020-12-21 00:00:00,115.39466666666664,111.343056
2020-12-21 03:00:00,115.06366666666666,115.71279
2020-12-21 06:00:00,108.50233333333333,113.84722
2020-12-21 09:00:00,104.73933333333332,108.04373
2020-12-21 12:00:00,106.073,104.20925
2020-12-21 15:00:00,103.93166666666669,105.293724
2020-12-21 18:00:00,105.893,103.097305
2020-12-21 21:00:00,102.74766666666666,104.81278
2020-12-22 00:00:00,103.33,101.977325
2020-12-22 03:00:00,100.80633333333331,102.978676
2020-12-22 06:00:00,100.027,100.40321
2020-12-22 09:00:00,103.55433333333332,99.467766
2020-12-22 12:00:00,104.61,102.67438
2020-12-22 15:00:00,104.913,103.6908
2020-12-22 18:00:00,104.02633333333334,103.52816
2020-12-22 21:00:00,105.34066666666666,103.101395
2020-12-23 00:00:00,102.952,104.64304
2020-12-23 03:00:00,100.60766666666666,102.68399
2020-12-23 06:00:00,98.67666666666666,100.21715
2020-12-23 09:00:00,97.713,98.47113
2020-12-23 12:00:00,97.51266666666668,97.771
2020-12-23 15:00:00,97.787,97.28942
2020-12-23 18:00:00,93.45866666666666,97.67125
2020-12-23 21:00:00,91.17633333333332,94.97938
2020-12-24 00:00:00,90.42333333333336,91.63063
2020-12-24 03:00:00,90.10766666666666,90.578224
2020-12-24 06:00:00,91.71166666666666,90.27402
2020-12-24 09:00:00,93.34233333333331,91.79845
2020-12-24 12:00:00,93.95966666666668,93.274895
2020-12-24 15:00:00,94.16866666666668,93.81982
2020-12-24 18:00:00,96.11233333333332,93.87525
2020-12-24 21:00:00,97.53633333333332,96.1733
2020-12-25 00:00:00,96.488,97.16007
2020-12-25 03:00:00,98.09066666666668,96.05346
2020-12-25 06:00:00,101.45,97.65863
2020-12-25 09:00:00,104.391,101.26848
2020-12-25 12:00:00,101.45099999999998,104.12728
2020-12-25 15:00:00,100.82033333333334,101.557755
2020-12-25 18:00:00,101.30266666666664,100.5082
2020-12-25 21:00:00,103.72233333333334,100.99062
2020-12-26 00:00:00,105.97033333333331,103.31288
2020-12-26 03:00:00,105.693,105.52308
2020-12-26 06:00:00,104.64,104.89067
2020-12-26 09:00:00,104.967,103.53149
2020-12-26 12:00:00,107.86466666666666,104.1535
2020-12-26 15:00:00,109.746,107.61565
2020-12-26 18:00:00,108.34433333333334,108.87797
2020-12-26 21:00:00,107.50466666666668,107.44588
2020-12-27 00:00:00,108.06033333333332,106.345726
2020-12-27 03:00:00,108.50566666666668,107.065285
2020-12-27 06:00:00,104.73266666666666,107.68361
2020-12-27 09:00:00,104.40233333333332,104.46735
2020-12-27 12:00:00,110.45933333333332,103.97759
2020-12-27 15:00:00,107.57333333333334,110.20485
2020-12-27 18:00:00,105.77666666666666,106.84453
2020-12-27 21:00:00,108.33566666666668,104.86218
2020-12-28 00:00:00,108.10433333333332,106.88153
2020-12-28 03:00:00,106.86633333333332,106.77448
2020-12-28 06:00:00,107.88333333333333,105.55112
2020-12-28 09:00:00,108.95566666666669,106.51053
2020-12-28 12:00:00,108.18233333333336,107.71638
2020-12-28 15:00:00,107.08366666666667,107.33936
2020-12-28 18:00:00,106.016,106.13724
2020-12-28 21:00:00,106.098,105.24535
2020-12-29 00:00:00,103.93866666666668,105.12118
2020-12-29 03:00:00,102.70333333333332,103.42883
2020-12-29 06:00:00,103.707,102.15255
2020-12-29 09:00:00,103.16633333333334,102.51041
2020-12-29 12:00:00,101.539,102.49812
2020-12-29 15:00:00,102.537,101.429146
2020-12-29 18:00:00,103.073,102.05127
2020-12-29 21:00:00,104.666,102.297165
2020-12-30 00:00:00,102.23333333333332,103.92675
2020-12-30 03:00:00,102.57833333333332,101.62727
2020-12-30 06:00:00,102.17633333333332,102.12491
2020-12-30 09:00:00,101.72533333333332,101.634636
2020-12-30 12:00:00,101.73066666666666,101.06458
2020-12-30 15:00:00,100.57966666666664,101.48843
2020-12-30 18:00:00,101.389,100.392296
2020-12-30 21:00:00,101.07433333333334,100.797676
2020-12-31 00:00:00,99.21333333333332,100.85941
2020-12-31 03:00:00,98.66266666666668,99.20427
2020-12-31 06:00:00,99.74366666666668,98.163666
2020-12-31 09:00:00,98.97466666666666,99.39051
2020-12-31 12:00:00,98.52133333333332,98.7341
2020-12-31 15:00:00,99.66133333333332,98.21213
2020-12-31 18:00:00,99.37366666666668,99.20668
2020-12-31 21:00:00,100.6495,99.06668
2021-01-01 00:00:00,101.53533333333333,100.658195
2021-01-01 03:00:00,100.49,101.28924
2021-01-01 06:00:00,99.77433333333332,100.0019
2021-01-01 09:00:00,101.95133333333332,99.37951
2021-01-01 12:00:00,101.48066666666666,101.55239
2021-01-01 15:00:00,92.93466666666666,101.942085
2021-01-01 18:00:00,89.29533333333335,96.071846
2021-01-01 21:00:00,87.29700000000001,93.729416
2021-01-02 00:00:00,88.70633333333332,91.02987
2021-01-02 03:00:00,88.15866666666666,90.21168
2021-01-02 06:00:00,86.827,89.57722
2021-01-02 09:00:00,89.25033333333333,88.06026
2021-01-02 12:00:00,91.15166666666669,91.23377
2021-01-02 15:00:00,90.38666666666666,93.72596
2021-01-02 18:00:00,86.85366666666668,92.28758
2021-01-02 21:00:00,86.99633333333334,87.75672
2021-01-03 00:00:00,86.79666666666667,87.65976
2021-01-03 03:00:00,86.57600000000001,87.60183
2021-01-03 06:00:00,87.06099999999999,87.47242
2021-01-03 09:00:00,89.39533333333333,88.0022
2021-01-03 12:00:00,89.64066666666666,91.17046
2021-01-03 15:00:00,88.28699999999999,93.197266
2021-01-03 18:00:00,89.06466666666665,89.56068
2021-01-03 21:00:00,91.035,90.51251
2021-01-04 00:00:00,93.51633333333332,92.83961
2021-01-04 03:00:00,93.58166666666666,95.37334
2021-01-04 06:00:00,89.13499999999999,95.89818
2021-01-04 09:00:00,87.92366666666665,91.15291
2021-01-04 12:00:00,87.93266666666666,89.22017
2021-01-04 15:00:00,87.65566666666666,89.09934
2021-01-04 18:00:00,87.88633333333333,88.26808
2021-01-04 21:00:00,89.016,88.35143
2021-01-05 00:00:00,87.13866666666667,89.90265
2021-01-05 03:00:00,86.73,88.16649
2021-01-05 06:00:00,88.053,87.105804
2021-01-05 09:00:00,88.99400000000001,88.43912
2021-01-05 12:00:00,89.16833333333334,89.53287
2021-01-05 15:00:00,89.28300000000002,90.32169
2021-01-05 18:00:00,89.66966666666666,89.93046
2021-01-05 21:00:00,90.41333333333334,90.61715
2021-01-06 00:00:00,93.23966666666666,92.09991
2021-01-06 03:00:00,91.06466666666668,94.51625
2021-01-06 06:00:00,91.009,91.931335
2021-01-06 09:00:00,92.11366666666667,91.58264
2021-01-06 12:00:00,93.24533333333332,93.98447
2021-01-06 15:00:00,94.06466666666668,94.53363
2021-01-06 18:00:00,92.73266666666666,96.40593
2021-01-06 21:00:00,94.154,93.75738
2021-01-07 00:00:00,96.58833333333332,95.49513
2021-01-07 03:00:00,97.62466666666668,98.561005
2021-01-07 06:00:00,100.05366666666669,98.2552
2021-01-07 09:00:00,105.35766666666666,102.305984
2021-01-07 12:00:00,104.37866666666667,106.49451
2021-01-07 15:00:00,102.32433333333331,105.05757
2021-01-07 18:00:00,101.51266666666668,103.74595
2021-01-07 21:00:00,98.15433333333333,103.07984
2021-01-08 00:00:00,94.70366666666666,100.31167
2021-01-08 03:00:00,95.546,95.37546
2021-01-08 06:00:00,97.91533333333332,95.862114
2021-01-08 09:00:00,98.17533333333334,97.81606
2021-01-08 12:00:00,98.097,98.53457
2021-01-08 15:00:00,97.30933333333331,98.619
2021-01-08 18:00:00,95.58033333333334,97.81399
2021-01-08 21:00:00,95.866,96.11767
2021-01-09 00:00:00,97.767,95.92224
2021-01-09 03:00:00,97.01266666666668,97.82391
2021-01-09 06:00:00,98.89333333333332,96.81355
2021-01-09 09:00:00,101.84333333333332,99.17457
2021-01-09 12:00:00,103.505,101.44739
2021-01-09 15:00:00,108.838,105.15855
2021-01-09 18:00:00,108.79399999999998,109.79222
2021-01-09 21:00:00,114.35833333333332,108.92267
2021-01-10 00:00:00,115.59133333333334,114.47298
2021-01-10 03:00:00,137.295,115.333534
2021-01-10 06:00:00,142.9186666666667,126.59418
2021-01-10 09:00:00,144.63533333333336,133.85208
2021-01-10 12:00:00,146.4513333333333,135.29947
2021-01-10 15:00:00,144.276,135.67996
2021-01-10 18:00:00,143.83033333333333,135.96135
2021-01-10 21:00:00,142.2086666666667,135.02205
2021-01-11 00:00:00,127.63366666666668,132.62154
2021-01-11 03:00:00,120.39733333333334,122.67616
2021-01-11 06:00:00,133.411,119.00413
2021-01-11 09:00:00,126.92133333333334,125.93875
2021-01-11 12:00:00,120.22166666666668,122.22344
2021-01-11 15:00:00,116.04633333333334,118.7822
2021-01-11 18:00:00,119.618,115.82804
2021-01-11 21:00:00,122.4,118.613266
2021-01-12 00:00:00,124.06566666666669,119.36097
2021-01-12 03:00:00,130.29666666666665,122.072205
2021-01-12 06:00:00,126.77933333333333,126.42053
2021-01-12 09:00:00,122.29333333333334,122.875015
2021-01-12 12:00:00,123.08133333333336,119.111786
2021-01-12 15:00:00,128.40733333333333,120.948586
2021-01-12 18:00:00,128.28133333333332,125.177765
2021-01-12 21:00:00,124.74233333333336,124.655846
2021-01-13 00:00:00,126.58833333333332,122.30593
2021-01-13 03:00:00,128.23766666666666,123.99087
2021-01-13 06:00:00,131.22933333333333,125.40565
2021-01-13 09:00:00,130.57833333333335,127.35631
2021-01-13 12:00:00,130.03566666666666,126.255974
2021-01-13 15:00:00,134.30266666666668,126.12245
2021-01-13 18:00:00,135.135,127.89024
2021-01-13 21:00:00,132.4,127.97001
2021-01-14 00:00:00,132.18633333333335,127.50835
2021-01-14 03:00:00,133.493,127.52139
2021-01-14 06:00:00,131.769,128.35944
2021-01-14 09:00:00,132.09733333333335,127.00046
2021-01-14 12:00:00,135.27833333333334,127.309235
2021-01-14 15:00:00,133.614,127.77973
2021-01-14 18:00:00,132.69433333333333,127.93033
2021-01-14 21:00:00,132.899,127.22145
2021-01-15 00:00:00,132.00866666666667,127.246445
2021-01-15 03:00:00,129.486,127.12532
2021-01-15 06:00:00,130.116,125.865685
2021-01-15 09:00:00,130.32233333333332,126.66854
2021-01-15 12:00:00,124.18833333333336,126.30686
2021-01-15 15:00:00,121.94599999999998,121.69538
2021-01-15 18:00:00,123.697,120.20184
2021-01-15 21:00:00,125.008,121.50206
2021-01-16 00:00:00,123.97566666666668,122.55562
2021-01-16 03:00:00,124.49266666666666,122.14258
2021-01-16 06:00:00,127.09133333333334,122.444954
2021-01-16 09:00:00,127.40566666666666,124.640755
2021-01-16 12:00:00,128.424,125.32839
2021-01-16 15:00:00,127.53166666666668,126.32884
2021-01-16 18:00:00,125.91233333333334,123.72963
2021-01-16 21:00:00,125.51733333333334,123.04744
2021-01-17 00:00:00,124.526,122.783134
2021-01-17 03:00:00,122.391,122.765076
2021-01-17 06:00:00,121.91166666666668,120.359
2021-01-17 09:00:00,123.54666666666668,119.922264
2021-01-17 12:00:00,123.99433333333332,121.34751
2021-01-17 15:00:00,123.244,121.13676
2021-01-17 18:00:00,124.65066666666668,121.55819
2021-01-17 21:00:00,124.61566666666666,122.45498
2021-01-18 00:00:00,122.11266666666668,122.36156
2021-01-18 03:00:00,122.445,120.17071
2021-01-18 06:00:00,123.84466666666668,120.580055
2021-01-18 09:00:00,125.877,121.26611
2021-01-18 12:00:00,127.89866666666668,122.93902
2021-01-18 15:00:00,128.54366666666667,124.805885
2021-01-18 18:00:00,129.71933333333334,125.06797
2021-01-18 21:00:00,129.06000000000003,125.54022
2021-01-19 00:00:00,129.12466666666668,131.08112
2021-01-19 03:00:00,129.43800000000002,132.31593
2021-01-19 06:00:00,132.371,131.69952
2021-01-19 09:00:00,132.691,133.66185
2021-01-19 12:00:00,132.1663333333333,133.7451
2021-01-19 15:00:00,127.61433333333332,132.24385
2021-01-19 18:00:00,127.228,128.0319
2021-01-19 21:00:00,125.242,126.872795
2021-01-20 00:00:00,123.104,124.59613
2021-01-20 03:00:00,121.87966666666668,122.85612
2021-01-20 06:00:00,116.628,120.78093
2021-01-20 09:00:00,116.181,115.808304
2021-01-20 12:00:00,117.62866666666666,115.7098
2021-01-20 15:00:00,119.565,117.24789
2021-01-20 18:00:00,120.11666666666667,118.10161
2021-01-20 21:00:00,120.33233333333334,117.72315
2021-01-21 00:00:00,115.40433333333334,118.26682
2021-01-21 03:00:00,113.85566666666666,114.54234
2021-01-21 06:00:00,107.35666666666668,112.99532
2021-01-21 09:00:00,107.07833333333332,107.285126
2021-01-21 12:00:00,103.16366666666666,107.75497
2021-01-21 15:00:00,106.57966666666668,104.21271
2021-01-21 18:00:00,104.71333333333332,106.39134
2021-01-21 21:00:00,98.31533333333334,105.82464
2021-01-22 00:00:00,98.03033333333332,101.05231
2021-01-22 03:00:00,98.33366666666666,100.545845
2021-01-22 06:00:00,100.01566666666666,99.60297
2021-01-22 09:00:00,102.15866666666666,100.458466
2021-01-22 12:00:00,104.98,103.734406
2021-01-22 15:00:00,106.48333333333332,106.27933
2021-01-22 18:00:00,106.01833333333332,107.078156
2021-01-22 21:00:00,104.841,106.31479
2021-01-23 00:00:00,105.80966666666666,104.98848
2021-01-23 03:00:00,107.96166666666666,105.702736
2021-01-23 06:00:00,107.44433333333336,107.82413
2021-01-23 09:00:00,103.68366666666668,107.26795
2021-01-23 12:00:00,105.14566666666668,103.37272
2021-01-23 15:00:00,106.14233333333333,104.63407
2021-01-23 18:00:00,105.45166666666668,105.6003
2021-01-23 21:00:00,105.135,104.81045
2021-01-24 00:00:00,107.325,104.70359
2021-01-24 03:00:00,107.73566666666666,107.24254
2021-01-24 06:00:00,108.97733333333332,106.73033
2021-01-24 09:00:00,108.60966666666668,108.19253
2021-01-24 12:00:00,106.46566666666666,107.830666
2021-01-24 15:00:00,105.309,106.317276
2021-01-24 18:00:00,105.42199999999998,105.25825
2021-01-24 21:00:00,107.631,105.442474
2021-01-25 00:00:00,108.45266666666669,109.13723
2021-01-25 03:00:00,108.27833333333332,107.96688
2021-01-25 06:00:00,109.21333333333332,107.65113
2021-01-25 09:00:00,111.46333333333332,108.88844
2021-01-25 12:00:00,110.40633333333334,111.56366
2021-01-25 15:00:00,108.42,109.51425
2021-01-25 18:00:00,106.872,107.84978
2021-01-25 21:00:00,105.47566666666664,106.84143
2021-01-26 00:00:00,103.75566666666668,104.881424
2021-01-26 03:00:00,103.292,104.47815
2021-01-26 06:00:00,103.60966666666666,102.82137
2021-01-26 09:00:00,102.86633333333334,102.83587
2021-01-26 12:00:00,102.50066666666665,102.49687
2021-01-26 15:00:00,104.12333333333332,102.21457
2021-01-26 18:00:00,104.445,103.61946
2021-01-26 21:00:00,103.77233333333334,104.136185
2021-01-27 00:00:00,101.46766666666667,103.19812
2021-01-27 03:00:00,100.78733333333332,101.3914
2021-01-27 06:00:00,99.075,100.429756
2021-01-27 09:00:00,97.59499999999998,98.96589
2021-01-27 12:00:00,96.685,97.95512
2021-01-27 15:00:00,97.13266666666668,97.21594
2021-01-27 18:00:00,98.15466666666669,97.63152
2021-01-27 21:00:00,96.925,98.227356
2021-01-28 00:00:00,98.67833333333334,96.81739
2021-01-28 03:00:00,100.17733333333332,98.8522
2021-01-28 06:00:00,100.52066666666668,100.38872
2021-01-28 09:00:00,102.35833333333332,100.61287
2021-01-28 12:00:00,102.58933333333334,102.30053
2021-01-28 15:00:00,103.483,102.711555
2021-01-28 18:00:00,103.928,103.15294
2021-01-28 21:00:00,105.09233333333331,104.15753
2021-01-29 00:00:00,104.02733333333332,105.27324
2021-01-29 03:00:00,103.57166666666669,104.05911
2021-01-29 06:00:00,106.391,103.578476
2021-01-29 09:00:00,107.65566666666666,106.53594
2021-01-29 12:00:00,106.57766666666669,107.49913
2021-01-29 15:00:00,103.963,106.122406
2021-01-29 18:00:00,104.029,103.79796
2021-01-29 21:00:00,103.998,103.23928
2021-01-30 00:00:00,102.10333333333334,103.60619
2021-01-30 03:00:00,102.39233333333334,101.600136
2021-01-30 06:00:00,102.46633333333334,101.77006
2021-01-30 09:00:00,103.06633333333332,101.626495
2021-01-30 12:00:00,104.63866666666668,102.3233
2021-01-30 15:00:00,105.35066666666664,104.42244
2021-01-30 18:00:00,104.76533333333332,104.777725
2021-01-30 21:00:00,105.35866666666668,104.04815
2021-01-31 00:00:00,103.94266666666664,104.70234
2021-01-31 03:00:00,103.79,103.41676
2021-01-31 06:00:00,103.50733333333334,103.07733
2021-01-31 09:00:00,104.36566666666666,102.52987
2021-01-31 12:00:00,102.29133333333334,103.45466
2021-01-31 15:00:00,100.98266666666666,102.20336
2021-01-31 18:00:00,102.13,100.59405
2021-01-31 21:00:00,101.84566666666667,101.744576
2021-02-01 00:00:00,102.80533333333334,101.911644
2021-02-01 03:00:00,104.293,102.25143
