time,Actual Value,Predicted Value
2020-12-01 00:00:00,112.29133333333334,111.53384
2020-12-01 03:00:00,112.49,112.038
2020-12-01 06:00:00,114.543,112.080894
2020-12-01 09:00:00,107.33033333333331,114.58187
2020-12-01 12:00:00,109.331,108.46772
2020-12-01 15:00:00,107.99433333333332,109.34717
2020-12-01 18:00:00,106.972,107.757904
2020-12-01 21:00:00,104.683,106.9254
2020-12-02 00:00:00,102.359,104.4918
2020-12-02 03:00:00,105.13733333333332,102.656364
2020-12-02 06:00:00,105.236,104.83462
2020-12-02 09:00:00,105.317,104.90251
2020-12-02 12:00:00,103.78433333333334,105.22343
2020-12-02 15:00:00,106.10066666666664,103.85952
2020-12-02 18:00:00,105.03833333333334,106.052734
2020-12-02 21:00:00,106.426,104.931366
2020-12-03 00:00:00,105.683,106.25108
2020-12-03 03:00:00,104.86033333333334,105.492256
2020-12-03 06:00:00,106.48633333333332,104.548386
2020-12-03 09:00:00,106.728,106.10936
2020-12-03 12:00:00,107.00933333333334,106.38895
2020-12-03 15:00:00,106.67166666666668,106.79697
2020-12-03 18:00:00,107.494,106.450516
2020-12-03 21:00:00,107.25166666666668,107.217064
2020-12-04 00:00:00,106.99666666666668,107.174065
2020-12-04 03:00:00,106.52766666666666,106.78292
2020-12-04 06:00:00,106.41766666666668,106.06323
2020-12-04 09:00:00,104.408,106.19936
2020-12-04 12:00:00,104.00666666666666,104.24141
2020-12-04 15:00:00,103.71133333333334,104.13126
2020-12-04 18:00:00,100.47233333333334,103.53781
2020-12-04 21:00:00,98.34166666666664,101.00327
2020-12-05 00:00:00,98.88666666666668,98.669334
2020-12-05 03:00:00,100.41533333333332,98.76831
2020-12-05 06:00:00,102.03066666666666,100.21569
2020-12-05 09:00:00,101.415,101.71867
2020-12-05 12:00:00,102.31733333333334,101.1462
2020-12-05 15:00:00,102.94766666666668,102.043976
2020-12-05 18:00:00,102.31833333333331,102.60157
2020-12-05 21:00:00,103.79933333333334,101.94249
2020-12-06 00:00:00,103.272,103.65781
2020-12-06 03:00:00,102.73433333333332,102.94086
2020-12-06 06:00:00,101.19433333333336,102.462616
2020-12-06 09:00:00,100.32966666666668,100.8697
2020-12-06 12:00:00,101.13133333333332,100.04344
2020-12-06 15:00:00,101.44233333333334,100.95244
2020-12-06 18:00:00,101.62,101.13413
2020-12-06 21:00:00,101.98966666666666,101.34797
2020-12-07 00:00:00,102.30666666666669,101.68577
2020-12-07 03:00:00,103.57266666666668,102.04571
2020-12-07 06:00:00,102.24033333333334,103.20095
2020-12-07 09:00:00,102.14166666666668,101.9284
2020-12-07 12:00:00,102.49366666666668,101.84549
2020-12-07 15:00:00,101.69833333333334,102.23814
2020-12-07 18:00:00,101.73533333333334,101.50786
2020-12-07 21:00:00,101.44133333333332,101.50506
2020-12-08 00:00:00,100.80633333333331,101.27893
2020-12-08 03:00:00,100.152,100.74546
2020-12-08 06:00:00,97.361,99.92977
2020-12-08 09:00:00,96.84866666666666,97.34404
2020-12-08 12:00:00,96.809,96.837036
2020-12-08 15:00:00,96.72466666666666,96.65564
2020-12-08 18:00:00,95.547,96.52691
2020-12-08 21:00:00,94.078,95.563705
2020-12-09 00:00:00,93.52066666666668,94.123055
2020-12-09 03:00:00,92.67533333333334,93.45827
2020-12-09 06:00:00,91.71866666666666,92.811905
2020-12-09 09:00:00,93.485,91.818016
2020-12-09 12:00:00,93.86433333333332,93.64328
2020-12-09 15:00:00,93.57733333333331,93.827225
2020-12-09 18:00:00,94.83133333333336,93.61289
2020-12-09 21:00:00,95.213,94.91225
2020-12-10 00:00:00,94.31766666666664,95.097
2020-12-10 03:00:00,93.921,94.184525
2020-12-10 06:00:00,93.912,93.70998
2020-12-10 09:00:00,92.94966666666666,93.75664
2020-12-10 12:00:00,92.11566666666666,92.925964
2020-12-10 15:00:00,92.77633333333334,92.153206
2020-12-10 18:00:00,93.14766666666668,92.62421
2020-12-10 21:00:00,91.312,93.0327
2020-12-11 00:00:00,89.964,91.35869
2020-12-11 03:00:00,89.42200000000001,90.002686
2020-12-11 06:00:00,88.89799999999998,89.497574
