time,Actual Value,Predicted Value
2020-12-01 00:00:00,112.29133333333334,111.39113
2020-12-01 03:00:00,112.49,111.78177
2020-12-01 06:00:00,114.543,111.79018
2020-12-01 09:00:00,107.33033333333331,114.41249
2020-12-01 12:00:00,109.331,108.70845
2020-12-01 15:00:00,107.99433333333332,109.21845
2020-12-01 18:00:00,106.972,107.59757
2020-12-01 21:00:00,104.683,106.85809
2020-12-02 00:00:00,102.359,104.38433
2020-12-02 03:00:00,105.13733333333332,102.70237
2020-12-02 06:00:00,105.236,104.68948
2020-12-02 09:00:00,105.317,104.74166
2020-12-02 12:00:00,103.78433333333334,105.12841
2020-12-02 15:00:00,106.10066666666664,103.83379
2020-12-02 18:00:00,105.03833333333334,105.968025
2020-12-02 21:00:00,106.426,104.85695
2020-12-03 00:00:00,105.683,106.11771
2020-12-03 03:00:00,104.86033333333334,105.37182
2020-12-03 06:00:00,106.48633333333332,104.40185
2020-12-03 09:00:00,106.728,105.91511
2020-12-03 12:00:00,107.00933333333334,106.20495
2020-12-03 15:00:00,106.67166666666668,106.648056
2020-12-03 18:00:00,107.494,106.30592
2020-12-03 21:00:00,107.25166666666668,107.047226
2020-12-04 00:00:00,106.99666666666668,107.06253
2020-12-04 03:00:00,106.52766666666666,106.62432
2020-12-04 06:00:00,106.41766666666668,105.8306
2020-12-04 09:00:00,104.408,106.046585
2020-12-04 12:00:00,104.00666666666666,104.13336
2020-12-04 15:00:00,103.71133333333334,104.10882
2020-12-04 18:00:00,100.47233333333334,103.491325
2020-12-04 21:00:00,98.34166666666664,101.10209
2020-12-05 00:00:00,98.88666666666668,98.74951
2020-12-05 03:00:00,100.41533333333332,98.74062
2020-12-05 06:00:00,102.03066666666666,100.143326
2020-12-05 09:00:00,101.415,101.59549
2020-12-05 12:00:00,102.31733333333334,101.0466
2020-12-05 15:00:00,102.94766666666668,101.933525
2020-12-05 18:00:00,102.31833333333331,102.45876
2020-12-05 21:00:00,103.79933333333334,101.800415
2020-12-06 00:00:00,103.272,103.557556
2020-12-06 03:00:00,102.73433333333332,102.80322
2020-12-06 06:00:00,101.19433333333336,102.34406
2020-12-06 09:00:00,100.32966666666668,100.75869
2020-12-06 12:00:00,101.13133333333332,99.967995
2020-12-06 15:00:00,101.44233333333334,100.956
2020-12-06 18:00:00,101.62,101.02775
2020-12-06 21:00:00,101.98966666666666,101.24418
2020-12-07 00:00:00,102.30666666666669,101.57079
2020-12-07 03:00:00,103.57266666666668,101.93827
2020-12-07 06:00:00,102.24033333333334,103.047615
2020-12-07 09:00:00,102.14166666666668,101.815956
2020-12-07 12:00:00,102.49366666666668,101.75229
2020-12-07 15:00:00,101.69833333333334,102.13533
2020-12-07 18:00:00,101.73533333333334,101.42574
2020-12-07 21:00:00,101.44133333333332,101.43027
2020-12-08 00:00:00,100.80633333333331,101.23878
2020-12-08 03:00:00,100.152,100.725555
2020-12-08 06:00:00,97.361,99.87356
2020-12-08 09:00:00,96.84866666666666,97.3758
2020-12-08 12:00:00,96.809,96.875305
2020-12-08 15:00:00,96.72466666666666,96.647606
2020-12-08 18:00:00,95.547,96.478645
2020-12-08 21:00:00,94.078,95.616455
2020-12-09 00:00:00,93.52066666666668,94.1976
2020-12-09 03:00:00,92.67533333333334,93.49946
2020-12-09 06:00:00,91.71866666666666,92.94803
2020-12-09 09:00:00,93.485,91.974174
2020-12-09 12:00:00,93.86433333333332,93.76663
2020-12-09 15:00:00,93.57733333333331,93.89849
2020-12-09 18:00:00,94.83133333333336,93.68839
2020-12-09 21:00:00,95.213,94.98115
2020-12-10 00:00:00,94.31766666666664,95.14087
2020-12-10 03:00:00,93.921,94.24333
2020-12-10 06:00:00,93.912,93.713486
2020-12-10 09:00:00,92.94966666666666,93.77783
2020-12-10 12:00:00,92.11566666666666,92.99985
2020-12-10 15:00:00,92.77633333333334,92.246025
2020-12-10 18:00:00,93.14766666666668,92.6456
2020-12-10 21:00:00,91.312,93.08046
