time,Actual Value,Predicted Value
2020-12-01 00:00:00,112.29133333333334,111.06472
2020-12-01 03:00:00,112.49,111.47035
2020-12-01 06:00:00,114.543,111.40821
2020-12-01 09:00:00,107.33033333333331,114.03333
2020-12-01 12:00:00,109.331,108.44924
2020-12-01 15:00:00,107.99433333333332,108.945595
2020-12-01 18:00:00,106.972,107.185974
2020-12-01 21:00:00,104.683,106.37235
2020-12-02 00:00:00,102.359,103.97767
2020-12-02 03:00:00,105.13733333333332,102.36945
2020-12-02 06:00:00,105.236,104.28143
2020-12-02 09:00:00,105.317,104.35127
2020-12-02 12:00:00,103.78433333333334,104.76125
2020-12-02 15:00:00,106.10066666666664,103.46265
2020-12-02 18:00:00,105.03833333333334,105.58082
2020-12-02 21:00:00,106.426,104.409805
2020-12-03 00:00:00,105.683,105.759476
2020-12-03 03:00:00,104.86033333333334,104.97323
2020-12-03 06:00:00,106.48633333333332,104.00105
2020-12-03 09:00:00,106.728,105.53374
2020-12-03 12:00:00,107.00933333333334,105.82019
2020-12-03 15:00:00,106.67166666666668,106.27672
2020-12-03 18:00:00,107.494,105.9237
2020-12-03 21:00:00,107.25166666666668,106.6472
2020-12-04 00:00:00,106.99666666666668,106.69376
2020-12-04 03:00:00,106.52766666666666,106.29119
2020-12-04 06:00:00,106.41766666666668,105.48396
2020-12-04 09:00:00,104.408,105.714874
2020-12-04 12:00:00,104.00666666666666,103.77222
2020-12-04 15:00:00,103.71133333333334,103.77246
2020-12-04 18:00:00,100.47233333333334,102.92988
2020-12-04 21:00:00,98.34166666666664,100.85259
2020-12-05 00:00:00,98.88666666666668,98.45957
2020-12-05 03:00:00,100.41533333333332,98.35332
2020-12-05 06:00:00,102.03066666666666,99.773865
2020-12-05 09:00:00,101.415,101.2254
2020-12-05 12:00:00,102.31733333333334,100.65798
2020-12-05 15:00:00,102.94766666666668,101.544174
2020-12-05 18:00:00,102.31833333333331,102.0863
2020-12-05 21:00:00,103.79933333333334,101.41609
2020-12-06 00:00:00,103.272,103.22381
2020-12-06 03:00:00,102.73433333333332,102.41333
2020-12-06 06:00:00,101.19433333333336,101.97183
2020-12-06 09:00:00,100.32966666666668,100.35794
2020-12-06 12:00:00,101.13133333333332,99.51069
2020-12-06 15:00:00,101.44233333333334,100.35518
2020-12-06 18:00:00,101.62,100.61739
2020-12-06 21:00:00,101.98966666666666,100.86003
2020-12-07 00:00:00,102.30666666666669,101.177086
2020-12-07 03:00:00,103.57266666666668,101.55213
2020-12-07 06:00:00,102.24033333333334,102.6598
2020-12-07 09:00:00,102.14166666666668,101.39108
2020-12-07 12:00:00,102.49366666666668,101.27928
2020-12-07 15:00:00,101.69833333333334,101.72848
2020-12-07 18:00:00,101.73533333333334,101.0489
2020-12-07 21:00:00,101.44133333333332,100.97864
2020-12-08 00:00:00,100.80633333333331,100.75045
2020-12-08 03:00:00,100.152,100.29888
2020-12-08 06:00:00,97.361,99.424255
2020-12-08 09:00:00,96.84866666666666,96.94401
2020-12-08 12:00:00,96.809,96.44596
2020-12-08 15:00:00,96.72466666666666,96.22531
2020-12-08 18:00:00,95.547,96.143906
2020-12-08 21:00:00,94.078,95.20667
2020-12-09 00:00:00,93.52066666666668,93.78309
2020-12-09 03:00:00,92.67533333333334,93.08669
2020-12-09 06:00:00,91.71866666666666,92.491646
2020-12-09 09:00:00,93.485,91.46044
2020-12-09 12:00:00,93.86433333333332,93.33379
2020-12-09 15:00:00,93.57733333333331,93.437614
2020-12-09 18:00:00,94.83133333333336,93.272095
2020-12-09 21:00:00,95.213,94.59716
2020-12-10 00:00:00,94.31766666666664,94.65361
2020-12-10 03:00:00,93.921,93.72912
2020-12-10 06:00:00,93.912,93.26848
2020-12-10 09:00:00,92.94966666666666,93.3337
2020-12-10 12:00:00,92.11566666666666,92.55951
2020-12-10 15:00:00,92.77633333333334,91.820625
2020-12-10 18:00:00,93.14766666666668,92.22419
2020-12-10 21:00:00,91.312,92.62489
2020-12-11 00:00:00,89.964,91.0013
2020-12-11 03:00:00,89.42200000000001,89.659676
2020-12-11 06:00:00,88.89799999999998,89.174736
2020-12-11 09:00:00,89.62,88.66669
2020-12-11 12:00:00,94.084,89.618965
2020-12-11 15:00:00,93.76733333333334,93.83518
2020-12-11 18:00:00,94.49033333333334,93.557976
2020-12-11 21:00:00,94.702,94.018684
2020-12-12 00:00:00,95.51533333333332,94.27316
2020-12-12 03:00:00,96.61166666666666,95.1489
2020-12-12 06:00:00,96.15133333333334,96.01003
2020-12-12 09:00:00,96.50466666666668,95.52025
2020-12-12 12:00:00,95.45766666666668,95.943085
2020-12-12 15:00:00,95.53466666666668,94.82997
2020-12-12 18:00:00,95.37266666666666,95.186424
2020-12-12 21:00:00,94.41766666666666,94.81244
2020-12-13 00:00:00,94.17033333333332,93.802414
2020-12-13 03:00:00,95.49433333333332,93.55493
2020-12-13 06:00:00,97.762,95.10234
2020-12-13 09:00:00,98.65133333333334,97.21157
2020-12-13 12:00:00,98.41033333333333,98.01026
2020-12-13 15:00:00,98.53233333333333,98.19482
2020-12-13 18:00:00,97.83133333333336,97.90514
2020-12-13 21:00:00,96.78266666666666,97.20461
2020-12-14 00:00:00,97.23133333333332,96.32493
2020-12-14 03:00:00,96.79366666666664,96.47663
2020-12-14 06:00:00,96.08166666666666,96.113464
2020-12-14 09:00:00,95.3,95.47545
2020-12-14 12:00:00,95.737,94.760315
2020-12-14 15:00:00,96.14633333333336,95.14563
2020-12-14 18:00:00,96.625,95.50503
2020-12-14 21:00:00,96.994,95.981636
2020-12-15 00:00:00,96.85933333333332,96.41463
2020-12-15 03:00:00,95.241,96.31374
2020-12-15 06:00:00,95.00266666666668,94.54324
2020-12-15 09:00:00,95.702,94.47241
2020-12-15 12:00:00,95.99433333333332,95.02111
2020-12-15 15:00:00,97.16,95.40823
2020-12-15 18:00:00,97.01566666666668,96.836624
2020-12-15 21:00:00,96.14866666666668,96.370026
2020-12-16 00:00:00,95.353,95.56174
2020-12-16 03:00:00,95.267,94.72808
2020-12-16 06:00:00,95.94833333333334,94.67404
2020-12-16 09:00:00,98.49866666666668,95.34619
2020-12-16 12:00:00,102.12533333333334,98.43809
2020-12-16 15:00:00,102.638,101.98132
2020-12-16 18:00:00,103.48666666666668,101.826775
2020-12-16 21:00:00,104.868,103.30738
2020-12-17 00:00:00,103.69233333333334,104.769905
2020-12-17 03:00:00,105.07733333333334,103.20405
2020-12-17 06:00:00,105.41666666666669,104.17831
2020-12-17 09:00:00,106.18233333333336,105.11285
2020-12-17 12:00:00,110.50100000000002,105.42317
2020-12-17 15:00:00,109.028,110.7868
2020-12-17 18:00:00,108.417,109.37637
2020-12-17 21:00:00,108.28766666666668,107.598526
2020-12-18 00:00:00,110.05966666666666,107.93615
2020-12-18 03:00:00,110.53966666666666,109.09974
2020-12-18 06:00:00,111.20833333333331,109.35955
2020-12-18 09:00:00,108.28966666666668,110.01134
2020-12-18 12:00:00,105.67933333333332,107.60325
2020-12-18 15:00:00,106.813,105.06429
2020-12-18 18:00:00,107.11933333333332,106.025185
2020-12-18 21:00:00,107.15266666666666,106.35172
2020-12-19 00:00:00,107.38866666666668,106.25591
2020-12-19 03:00:00,106.27066666666668,106.41364
2020-12-19 06:00:00,107.00166666666668,105.30883
2020-12-19 09:00:00,107.76333333333332,106.05495
2020-12-19 12:00:00,110.326,107.37438
2020-12-19 15:00:00,109.61,110.00622
2020-12-19 18:00:00,109.29166666666669,108.93215
2020-12-19 21:00:00,107.39466666666664,108.24231
2020-12-20 00:00:00,106.139,106.4139
2020-12-20 03:00:00,107.52,105.180695
2020-12-20 06:00:00,111.47366666666667,106.90364
2020-12-20 09:00:00,109.444,110.84525
2020-12-20 12:00:00,112.78633333333336,108.80149
2020-12-20 15:00:00,111.90233333333332,112.50133
2020-12-20 18:00:00,110.23766666666666,111.46586
2020-12-20 21:00:00,112.20633333333336,110.06712
2020-12-21 00:00:00,115.39466666666664,111.92854
2020-12-21 03:00:00,115.06366666666666,116.50983
2020-12-21 06:00:00,108.50233333333333,114.1766
2020-12-21 09:00:00,104.73933333333332,108.46642
2020-12-21 12:00:00,106.073,104.42978
2020-12-21 15:00:00,103.93166666666669,105.73401
2020-12-21 18:00:00,105.893,103.30728
2020-12-21 21:00:00,102.74766666666666,104.96518
2020-12-22 00:00:00,103.33,102.14221
2020-12-22 03:00:00,100.80633333333331,103.24204
