time,Actual Value,Predicted Value
2020-12-01 00:00:00,112.29133333333334,111.86516
2020-12-01 03:00:00,112.49,112.65736
2020-12-01 06:00:00,114.543,112.651566
2020-12-01 09:00:00,107.33033333333331,114.88362
2020-12-01 12:00:00,109.331,108.38281
2020-12-01 15:00:00,107.99433333333332,109.764435
2020-12-01 18:00:00,106.972,107.905174
2020-12-01 21:00:00,104.683,106.708786
2020-12-02 00:00:00,102.359,104.54865
2020-12-02 03:00:00,105.13733333333332,102.69632
2020-12-02 06:00:00,105.236,104.94008
2020-12-02 09:00:00,105.317,105.093796
2020-12-02 12:00:00,103.78433333333334,105.36521
2020-12-02 15:00:00,106.10066666666664,103.902176
2020-12-02 18:00:00,105.03833333333334,106.123505
2020-12-02 21:00:00,106.426,104.83208
2020-12-03 00:00:00,105.683,106.466286
2020-12-03 03:00:00,104.86033333333334,105.58446
2020-12-03 06:00:00,106.48633333333332,104.677025
2020-12-03 09:00:00,106.728,106.42055
2020-12-03 12:00:00,107.00933333333334,106.66385
2020-12-03 15:00:00,106.67166666666668,107.009155
2020-12-03 18:00:00,107.494,106.621765
2020-12-03 21:00:00,107.25166666666668,107.417336
2020-12-04 00:00:00,106.99666666666668,107.32599
2020-12-04 03:00:00,106.52766666666666,107.11762
2020-12-04 06:00:00,106.41766666666668,106.56642
2020-12-04 09:00:00,104.408,106.51972
2020-12-04 12:00:00,104.00666666666666,104.42368
2020-12-04 15:00:00,103.71133333333334,104.26058
2020-12-04 18:00:00,100.47233333333334,103.09531
2020-12-04 21:00:00,98.34166666666664,101.13406
2020-12-05 00:00:00,98.88666666666668,98.733536
2020-12-05 03:00:00,100.41533333333332,98.79167
2020-12-05 06:00:00,102.03066666666666,100.342354
2020-12-05 09:00:00,101.415,101.91168
2020-12-05 12:00:00,102.31733333333334,101.26121
2020-12-05 15:00:00,102.94766666666668,102.16747
2020-12-05 18:00:00,102.31833333333331,102.81388
2020-12-05 21:00:00,103.79933333333334,102.12608
2020-12-06 00:00:00,103.272,103.9045
2020-12-06 03:00:00,102.73433333333332,103.09585
2020-12-06 06:00:00,101.19433333333336,102.6417
2020-12-06 09:00:00,100.32966666666668,100.97118
2020-12-06 12:00:00,101.13133333333332,99.9413
2020-12-06 15:00:00,101.44233333333334,100.35694
2020-12-06 18:00:00,101.62,101.200134
2020-12-06 21:00:00,101.98966666666666,101.4796
