time,Actual Value,Predicted Value
2020-12-01 00:00:00,112.29133333333334,111.27194
2020-12-01 03:00:00,112.49,111.61283
2020-12-01 06:00:00,114.543,111.68057
2020-12-01 09:00:00,107.33033333333331,114.280945
2020-12-01 12:00:00,109.331,108.55497
2020-12-01 15:00:00,107.99433333333332,109.08258
2020-12-01 18:00:00,106.972,107.64459
2020-12-01 21:00:00,104.683,107.00081
2020-12-02 00:00:00,102.359,104.47403
2020-12-02 03:00:00,105.13733333333332,102.70212
2020-12-02 06:00:00,105.236,104.78516
2020-12-02 09:00:00,105.317,104.813034
2020-12-02 12:00:00,103.78433333333334,105.159485
2020-12-02 15:00:00,106.10066666666664,103.8716
2020-12-02 18:00:00,105.03833333333334,106.00952
2020-12-02 21:00:00,106.426,104.9818
2020-12-03 00:00:00,105.683,106.13448
2020-12-03 03:00:00,104.86033333333334,105.44175
2020-12-03 06:00:00,106.48633333333332,104.49323
2020-12-03 09:00:00,106.728,105.94546
2020-12-03 12:00:00,107.00933333333334,106.23777
2020-12-03 15:00:00,106.67166666666668,106.67126
2020-12-03 18:00:00,107.494,106.348114
2020-12-03 21:00:00,107.25166666666668,107.08745
2020-12-04 00:00:00,106.99666666666668,107.0732
2020-12-04 03:00:00,106.52766666666666,106.602104
2020-12-04 06:00:00,106.41766666666668,105.81244
2020-12-04 09:00:00,104.408,106.03569
2020-12-04 12:00:00,104.00666666666666,104.173416
2020-12-04 15:00:00,103.71133333333334,104.10183
2020-12-04 18:00:00,100.47233333333334,103.74505
2020-12-04 21:00:00,98.34166666666664,101.050735
2020-12-05 00:00:00,98.88666666666668,98.77915
2020-12-05 03:00:00,100.41533333333332,98.871826
2020-12-05 06:00:00,102.03066666666666,100.243004
2020-12-05 09:00:00,101.415,101.684746
2020-12-05 12:00:00,102.31733333333334,101.15868
2020-12-05 15:00:00,102.94766666666668,102.036316
2020-12-05 18:00:00,102.31833333333331,102.54206
2020-12-05 21:00:00,103.79933333333334,101.90616
2020-12-06 00:00:00,103.272,103.5726
2020-12-06 03:00:00,102.73433333333332,102.90118
2020-12-06 06:00:00,101.19433333333336,102.423096
2020-12-06 09:00:00,100.32966666666668,100.89092
2020-12-06 12:00:00,101.13133333333332,100.172935
2020-12-06 15:00:00,101.44233333333334,101.262375
2020-12-06 18:00:00,101.62,101.166824
2020-12-06 21:00:00,101.98966666666666,101.34934
2020-12-07 00:00:00,102.30666666666669,101.68462
2020-12-07 03:00:00,103.57266666666668,102.03655
2020-12-07 06:00:00,102.24033333333334,103.143456
2020-12-07 09:00:00,102.14166666666668,101.963135
2020-12-07 12:00:00,102.49366666666668,101.95566
2020-12-07 15:00:00,101.69833333333334,102.2544
2020-12-07 18:00:00,101.73533333333334,101.515175
2020-12-07 21:00:00,101.44133333333332,101.60783
2020-12-08 00:00:00,100.80633333333331,101.45142
2020-12-08 03:00:00,100.152,100.87051
2020-12-08 06:00:00,97.361,100.06592
2020-12-08 09:00:00,96.84866666666666,97.55689
2020-12-08 12:00:00,96.809,97.05891
2020-12-08 15:00:00,96.72466666666666,96.84505
2020-12-08 18:00:00,95.547,96.592224
2020-12-08 21:00:00,94.078,95.7939
2020-12-09 00:00:00,93.52066666666668,94.390724
2020-12-09 03:00:00,92.67533333333334,93.706
2020-12-09 06:00:00,91.71866666666666,93.17862
2020-12-09 09:00:00,93.485,92.24785
2020-12-09 12:00:00,93.86433333333332,93.9754
2020-12-09 15:00:00,93.57733333333331,94.13229
2020-12-09 18:00:00,94.83133333333336,93.88844
2020-12-09 21:00:00,95.213,95.1443
2020-12-10 00:00:00,94.31766666666664,95.392845
2020-12-10 03:00:00,93.921,94.52396
2020-12-10 06:00:00,93.912,93.958565
2020-12-10 09:00:00,92.94966666666666,94.01507
2020-12-10 12:00:00,92.11566666666666,93.224815
2020-12-10 15:00:00,92.77633333333334,92.46841
2020-12-10 18:00:00,93.14766666666668,92.87686
2020-12-10 21:00:00,91.312,93.32658
2020-12-11 00:00:00,89.964,91.75463
2020-12-11 03:00:00,89.42200000000001,90.396515
2020-12-11 06:00:00,88.89799999999998,89.89945
2020-12-11 09:00:00,89.62,89.43763
2020-12-11 12:00:00,94.084,90.28215
2020-12-11 15:00:00,93.76733333333334,94.528336
2020-12-11 18:00:00,94.49033333333334,94.17691
2020-12-11 21:00:00,94.702,94.71239
2020-12-12 00:00:00,95.51533333333332,94.95677
2020-12-12 03:00:00,96.61166666666666,95.86457
2020-12-12 06:00:00,96.15133333333334,96.68618
2020-12-12 09:00:00,96.50466666666668,96.16604
2020-12-12 12:00:00,95.45766666666668,96.709435
2020-12-12 15:00:00,95.53466666666668,95.551
2020-12-12 18:00:00,95.37266666666666,95.758255
2020-12-12 21:00:00,94.41766666666666,95.4448
2020-12-13 00:00:00,94.17033333333332,94.52697
2020-12-13 03:00:00,95.49433333333332,94.22839
2020-12-13 06:00:00,97.762,95.65568
2020-12-13 09:00:00,98.65133333333334,97.890366
2020-12-13 12:00:00,98.41033333333333,98.69056
2020-12-13 15:00:00,98.53233333333333,98.73501
