time,Actual Value,Predicted Value
2020-12-01 00:00:00,112.29133333333334,111.4348
2020-12-01 03:00:00,112.49,111.97119
2020-12-01 06:00:00,114.543,111.99402
2020-12-01 09:00:00,107.33033333333331,114.42632
2020-12-01 12:00:00,109.331,108.452965
2020-12-01 15:00:00,107.99433333333332,109.30147
2020-12-01 18:00:00,106.972,107.674065
2020-12-01 21:00:00,104.683,106.80689
2020-12-02 00:00:00,102.359,104.44969
2020-12-02 03:00:00,105.13733333333332,102.67418
2020-12-02 06:00:00,105.236,104.78864
2020-12-02 09:00:00,105.317,104.86908
2020-12-02 12:00:00,103.78433333333334,105.19
2020-12-02 15:00:00,106.10066666666664,103.84271
2020-12-02 18:00:00,105.03833333333334,105.99572
2020-12-02 21:00:00,106.426,104.86133
2020-12-03 00:00:00,105.683,106.20872
2020-12-03 03:00:00,104.86033333333334,105.43946
2020-12-03 06:00:00,106.48633333333332,104.51086
2020-12-03 09:00:00,106.728,106.07506
2020-12-03 12:00:00,107.00933333333334,106.34544
2020-12-03 15:00:00,106.67166666666668,106.74255
2020-12-03 18:00:00,107.494,106.393974
2020-12-03 21:00:00,107.25166666666668,107.14955
2020-12-04 00:00:00,106.99666666666668,107.11023
2020-12-04 03:00:00,106.52766666666666,106.751465
2020-12-04 06:00:00,106.41766666666668,106.061035
2020-12-04 09:00:00,104.408,106.174866
2020-12-04 12:00:00,104.00666666666666,104.22769
2020-12-04 15:00:00,103.71133333333334,104.12799
2020-12-04 18:00:00,100.47233333333334,103.43366
2020-12-04 21:00:00,98.34166666666664,101.081665
2020-12-05 00:00:00,98.88666666666668,98.76356
2020-12-05 03:00:00,100.41533333333332,98.82202
2020-12-05 06:00:00,102.03066666666666,100.25829
2020-12-05 09:00:00,101.415,101.740814
2020-12-05 12:00:00,102.31733333333334,101.16646
2020-12-05 15:00:00,102.94766666666668,102.050255
2020-12-05 18:00:00,102.31833333333331,102.61016
2020-12-05 21:00:00,103.79933333333334,101.95509
2020-12-06 00:00:00,103.272,103.66758
2020-12-06 03:00:00,102.73433333333332,102.93409
2020-12-06 06:00:00,101.19433333333336,102.47207
2020-12-06 09:00:00,100.32966666666668,100.88867
2020-12-06 12:00:00,101.13133333333332,100.04348
2020-12-06 15:00:00,101.44233333333334,100.876175
2020-12-06 18:00:00,101.62,101.14326
2020-12-06 21:00:00,101.98966666666666,101.36762
2020-12-07 00:00:00,102.30666666666669,101.69569
2020-12-07 03:00:00,103.57266666666668,102.05354
2020-12-07 06:00:00,102.24033333333334,103.19217
2020-12-07 09:00:00,102.14166666666668,101.91717
2020-12-07 12:00:00,102.49366666666668,101.81002
2020-12-07 15:00:00,101.69833333333334,102.23125
2020-12-07 18:00:00,101.73533333333334,101.52761
2020-12-07 21:00:00,101.44133333333332,101.48523
2020-12-08 00:00:00,100.80633333333331,101.24328
2020-12-08 03:00:00,100.152,100.74905
2020-12-08 06:00:00,97.361,99.9353
2020-12-08 09:00:00,96.84866666666666,97.39719
2020-12-08 12:00:00,96.809,96.89898
2020-12-08 15:00:00,96.72466666666666,96.723465
2020-12-08 18:00:00,95.547,96.64474
2020-12-08 21:00:00,94.078,95.653114
2020-12-09 00:00:00,93.52066666666668,94.235016
2020-12-09 03:00:00,92.67533333333334,93.58349
2020-12-09 06:00:00,91.71866666666666,92.93321
2020-12-09 09:00:00,93.485,91.93569
2020-12-09 12:00:00,93.86433333333332,93.75631
2020-12-09 15:00:00,93.57733333333331,93.927536
2020-12-09 18:00:00,94.83133333333336,93.73331
2020-12-09 21:00:00,95.213,95.024086
2020-12-10 00:00:00,94.31766666666664,95.16652
2020-12-10 03:00:00,93.921,94.2606
2020-12-10 06:00:00,93.912,93.81703
2020-12-10 09:00:00,92.94966666666666,93.86254
2020-12-10 12:00:00,92.11566666666666,93.05084
2020-12-10 15:00:00,92.77633333333334,92.29812
2020-12-10 18:00:00,93.14766666666668,92.76227
2020-12-10 21:00:00,91.312,93.148384
2020-12-11 00:00:00,89.964,91.49266
2020-12-11 03:00:00,89.42200000000001,90.16659
2020-12-11 06:00:00,88.89799999999998,89.674255
2020-12-11 09:00:00,89.62,89.167435
2020-12-11 12:00:00,94.084,90.050735
2020-12-11 15:00:00,93.76733333333334,94.278465
2020-12-11 18:00:00,94.49033333333334,93.99115
2020-12-11 21:00:00,94.702,94.51367
2020-12-12 00:00:00,95.51533333333332,94.75491
2020-12-12 03:00:00,96.61166666666666,95.60962
2020-12-12 06:00:00,96.15133333333334,96.51737
2020-12-12 09:00:00,96.50466666666668,96.03739
2020-12-12 12:00:00,95.45766666666668,96.44418
2020-12-12 15:00:00,95.53466666666668,95.356674
2020-12-12 18:00:00,95.37266666666666,95.63471
2020-12-12 21:00:00,94.41766666666666,95.318985
2020-12-13 00:00:00,94.17033333333332,94.3357
2020-12-13 03:00:00,95.49433333333332,94.09059
2020-12-13 06:00:00,97.762,95.56309
2020-12-13 09:00:00,98.65133333333334,97.69664
2020-12-13 12:00:00,98.41033333333333,98.51109
2020-12-13 15:00:00,98.53233333333333,98.58846
2020-12-13 18:00:00,97.83133333333336,98.40105
2020-12-13 21:00:00,96.78266666666666,97.7063
2020-12-14 00:00:00,97.23133333333332,96.79019
