time,Actual Value,Predicted Value
2020-12-01 00:00:00,112.29133333333334,111.43654
2020-12-01 03:00:00,112.49,111.949486
2020-12-01 06:00:00,114.543,111.903046
2020-12-01 09:00:00,107.33033333333331,114.43018
2020-12-01 12:00:00,109.331,108.56227
2020-12-01 15:00:00,107.99433333333332,109.30551
2020-12-01 18:00:00,106.972,107.51779
2020-12-01 21:00:00,104.683,106.602196
2020-12-02 00:00:00,102.359,104.26826
2020-12-02 03:00:00,105.13733333333332,102.5836
2020-12-02 06:00:00,105.236,104.5797
2020-12-02 09:00:00,105.317,104.6743
2020-12-02 12:00:00,103.78433333333334,105.06453
2020-12-02 15:00:00,106.10066666666664,103.728615
2020-12-02 18:00:00,105.03833333333334,105.87644
2020-12-02 21:00:00,106.426,104.66417
2020-12-03 00:00:00,105.683,106.08574
2020-12-03 03:00:00,104.86033333333334,105.274475
2020-12-03 06:00:00,106.48633333333332,104.30373
2020-12-03 09:00:00,106.728,105.902824
2020-12-03 12:00:00,107.00933333333334,106.17929
2020-12-03 15:00:00,106.67166666666668,106.60835
2020-12-03 18:00:00,107.494,106.24411
2020-12-03 21:00:00,107.25166666666668,106.99116
2020-12-04 00:00:00,106.99666666666668,107.01117
2020-12-04 03:00:00,106.52766666666666,106.64796
2020-12-04 06:00:00,106.41766666666668,105.90511
2020-12-04 09:00:00,104.408,106.0623
2020-12-04 12:00:00,104.00666666666666,104.07948
2020-12-04 15:00:00,103.71133333333334,104.048706
2020-12-04 18:00:00,100.47233333333334,103.08208
2020-12-04 21:00:00,98.34166666666664,101.00765
2020-12-05 00:00:00,98.88666666666668,98.606026
2020-12-05 03:00:00,100.41533333333332,98.58293
2020-12-05 06:00:00,102.03066666666666,100.03948
2020-12-05 09:00:00,101.415,101.523766
2020-12-05 12:00:00,102.31733333333334,100.937904
2020-12-05 15:00:00,102.94766666666668,101.83351
2020-12-05 18:00:00,102.31833333333331,102.39847
2020-12-05 21:00:00,103.79933333333334,101.72065
2020-12-06 00:00:00,103.272,103.53332
2020-12-06 03:00:00,102.73433333333332,102.716705
2020-12-06 06:00:00,101.19433333333336,102.27268
2020-12-06 09:00:00,100.32966666666668,100.63769
2020-12-06 12:00:00,101.13133333333332,99.73669
2020-12-06 15:00:00,101.44233333333334,100.44604
2020-12-06 18:00:00,101.62,100.89143
2020-12-06 21:00:00,101.98966666666666,101.14426
2020-12-07 00:00:00,102.30666666666669,101.46525
2020-12-07 03:00:00,103.57266666666668,101.841286
2020-12-07 06:00:00,102.24033333333334,102.96892
2020-12-07 09:00:00,102.14166666666668,101.662
2020-12-07 12:00:00,102.49366666666668,101.50678
2020-12-07 15:00:00,101.69833333333334,102.008255
2020-12-07 18:00:00,101.73533333333334,101.32661
2020-12-07 21:00:00,101.44133333333332,101.21601
2020-12-08 00:00:00,100.80633333333331,100.94805
2020-12-08 03:00:00,100.152,100.52357
2020-12-08 06:00:00,97.361,99.64625
2020-12-08 09:00:00,96.84866666666666,97.11962
2020-12-08 12:00:00,96.809,96.614914
2020-12-08 15:00:00,96.72466666666666,96.41606
2020-12-08 18:00:00,95.547,96.38154
2020-12-08 21:00:00,94.078,95.36213
2020-12-09 00:00:00,93.52066666666668,93.90943
2020-12-09 03:00:00,92.67533333333334,93.236244
2020-12-09 06:00:00,91.71866666666666,92.55801
2020-12-09 09:00:00,93.485,91.49144
2020-12-09 12:00:00,93.86433333333332,93.41518
2020-12-09 15:00:00,93.57733333333331,93.55671
2020-12-09 18:00:00,94.83133333333336,93.39421
2020-12-09 21:00:00,95.213,94.73116
2020-12-10 00:00:00,94.31766666666664,94.78126
2020-12-10 03:00:00,93.921,93.831085
