time,Actual Value,Predicted Value
2020-12-01 00:00:00,112.29133333333334,110.9819
2020-12-01 03:00:00,112.49,111.48867
2020-12-01 06:00:00,114.543,111.49208
2020-12-01 09:00:00,107.33033333333331,114.03941
2020-12-01 12:00:00,109.331,108.08025
2020-12-01 15:00:00,107.99433333333332,108.79916
2020-12-01 18:00:00,106.972,107.1018
2020-12-01 21:00:00,104.683,106.232735
2020-12-02 00:00:00,102.359,103.80594
2020-12-02 03:00:00,105.13733333333332,102.0595
2020-12-02 06:00:00,105.236,104.13742
2020-12-02 09:00:00,105.317,104.21729
2020-12-02 12:00:00,103.78433333333334,104.58098
2020-12-02 15:00:00,106.10066666666664,103.2244
2020-12-02 18:00:00,105.03833333333334,105.41092
2020-12-02 21:00:00,106.426,104.2359
2020-12-03 00:00:00,105.683,105.61277
2020-12-03 03:00:00,104.86033333333334,104.82035
2020-12-03 06:00:00,106.48633333333332,103.852165
2020-12-03 09:00:00,106.728,105.44804
2020-12-03 12:00:00,107.00933333333334,105.72986
2020-12-03 15:00:00,106.67166666666668,106.15398
2020-12-03 18:00:00,107.494,105.79486
2020-12-03 21:00:00,107.25166666666668,106.56038
2020-12-04 00:00:00,106.99666666666668,106.54861
2020-12-04 03:00:00,106.52766666666666,106.16154
2020-12-04 06:00:00,106.41766666666668,105.41925
2020-12-04 09:00:00,104.408,105.57117
2020-12-04 12:00:00,104.00666666666666,103.585526
2020-12-04 15:00:00,103.71133333333334,103.52408
2020-12-04 18:00:00,100.47233333333334,102.7492
2020-12-04 21:00:00,98.34166666666664,100.45117
2020-12-05 00:00:00,98.88666666666668,98.04854
2020-12-05 03:00:00,100.41533333333332,98.048325
2020-12-05 06:00:00,102.03066666666666,99.511566
2020-12-05 09:00:00,101.415,101.01591
2020-12-05 12:00:00,102.31733333333334,100.43188
2020-12-05 15:00:00,102.94766666666668,101.33722
2020-12-05 18:00:00,102.31833333333331,101.902084
2020-12-05 21:00:00,103.79933333333334,101.225655
2020-12-06 00:00:00,103.272,103.01593
2020-12-06 03:00:00,102.73433333333332,102.23488
2020-12-06 06:00:00,101.19433333333336,101.77105
2020-12-06 09:00:00,100.32966666666668,100.13837
2020-12-06 12:00:00,101.13133333333332,99.27233
2020-12-06 15:00:00,101.44233333333334,100.101265
2020-12-06 18:00:00,101.62,100.400925
2020-12-06 21:00:00,101.98966666666666,100.638
2020-12-07 00:00:00,102.30666666666669,100.969154
2020-12-07 03:00:00,103.57266666666668,101.342575
2020-12-07 06:00:00,102.24033333333334,102.49379
2020-12-07 09:00:00,102.14166666666668,101.192566
2020-12-07 12:00:00,102.49366666666668,101.08078
2020-12-07 15:00:00,101.69833333333334,101.52385
2020-12-07 18:00:00,101.73533333333334,100.81399
2020-12-07 21:00:00,101.44133333333332,100.75892
2020-12-08 00:00:00,100.80633333333331,100.51681
2020-12-08 03:00:00,100.152,100.02993
2020-12-08 06:00:00,97.361,99.171
2020-12-08 09:00:00,96.84866666666666,96.59648
2020-12-08 12:00:00,96.809,96.08498
2020-12-08 15:00:00,96.72466666666666,95.88694
2020-12-08 18:00:00,95.547,95.79798
2020-12-08 21:00:00,94.078,94.808334
2020-12-09 00:00:00,93.52066666666668,93.340546
2020-12-09 03:00:00,92.67533333333334,92.66122
2020-12-09 06:00:00,91.71866666666666,91.97898
2020-12-09 09:00:00,93.485,90.920906
2020-12-09 12:00:00,93.86433333333332,92.840836
2020-12-09 15:00:00,93.57733333333331,93.0054
2020-12-09 18:00:00,94.83133333333336,92.81983
2020-12-09 21:00:00,95.213,94.16657
2020-12-10 00:00:00,94.31766666666664,94.27185
2020-12-10 03:00:00,93.921,93.3234
2020-12-10 06:00:00,93.912,92.8884
2020-12-10 09:00:00,92.94966666666666,92.93846
2020-12-10 12:00:00,92.11566666666666,92.10483
2020-12-10 15:00:00,92.77633333333334,91.329956
2020-12-10 18:00:00,93.14766666666668,91.80395
2020-12-10 21:00:00,91.312,92.19731
2020-12-11 00:00:00,89.964,90.47366
2020-12-11 03:00:00,89.42200000000001,89.10541
2020-12-11 06:00:00,88.89799999999998,88.598076
2020-12-11 09:00:00,89.62,88.0628
2020-12-11 12:00:00,94.084,89.00143
2020-12-11 15:00:00,93.76733333333334,93.36755
2020-12-11 18:00:00,94.49033333333334,93.08806
2020-12-11 21:00:00,94.702,93.61026
2020-12-12 00:00:00,95.51533333333332,93.861755
2020-12-12 03:00:00,96.61166666666666,94.73527
2020-12-12 06:00:00,96.15133333333334,95.67338
2020-12-12 09:00:00,96.50466666666668,95.17702
2020-12-12 12:00:00,95.45766666666668,95.58148
2020-12-12 15:00:00,95.53466666666668,94.47211
2020-12-12 18:00:00,95.37266666666666,94.78843
2020-12-12 21:00:00,94.41766666666666,94.4453
2020-12-13 00:00:00,94.17033333333332,93.41841
2020-12-13 03:00:00,95.49433333333332,93.17404
2020-12-13 06:00:00,97.762,94.70946
2020-12-13 09:00:00,98.65133333333334,96.89023
2020-12-13 12:00:00,98.41033333333333,97.71733
2020-12-13 15:00:00,98.53233333333333,97.83981
2020-12-13 18:00:00,97.83133333333336,97.602104
2020-12-13 21:00:00,96.78266666666666,96.88781
2020-12-14 00:00:00,97.23133333333332,95.96852
2020-12-14 03:00:00,96.79366666666664,96.16811
2020-12-14 06:00:00,96.08166666666666,95.78846
2020-12-14 09:00:00,95.3,95.1273
2020-12-14 12:00:00,95.737,94.38516
2020-12-14 15:00:00,96.14633333333336,94.785675
2020-12-14 18:00:00,96.625,95.1585
2020-12-14 21:00:00,96.994,95.64282
2020-12-15 00:00:00,96.85933333333332,96.08255
2020-12-15 03:00:00,95.241,95.97411
2020-12-15 06:00:00,95.00266666666668,94.16342
2020-12-15 09:00:00,95.702,94.06187
2020-12-15 12:00:00,95.99433333333332,94.6724
2020-12-15 15:00:00,97.16,95.042404
2020-12-15 18:00:00,97.01566666666668,96.46839
2020-12-15 21:00:00,96.14866666666668,96.042885
2020-12-16 00:00:00,95.353,95.21206
2020-12-16 03:00:00,95.267,94.37091
2020-12-16 06:00:00,95.94833333333334,94.30993
2020-12-16 09:00:00,98.49866666666668,94.97881
2020-12-16 12:00:00,102.12533333333334,97.92055
2020-12-16 15:00:00,102.638,101.690155
2020-12-16 18:00:00,103.48666666666668,101.62807
2020-12-16 21:00:00,104.868,103.02842
2020-12-17 00:00:00,103.69233333333334,104.51357
2020-12-17 03:00:00,105.07733333333334,102.97483
2020-12-17 06:00:00,105.41666666666669,104.04412
2020-12-17 09:00:00,106.18233333333336,104.889275
2020-12-17 12:00:00,110.50100000000002,105.27868
2020-12-17 15:00:00,109.028,110.596054
2020-12-17 18:00:00,108.417,109.13556
2020-12-17 21:00:00,108.28766666666668,107.5265
2020-12-18 00:00:00,110.05966666666666,107.77232
2020-12-18 03:00:00,110.53966666666666,109.09793
2020-12-18 06:00:00,111.20833333333331,109.428154
2020-12-18 09:00:00,108.28966666666668,110.10906
2020-12-18 12:00:00,105.67933333333332,107.49835
2020-12-18 15:00:00,106.813,104.88306
2020-12-18 18:00:00,107.11933333333332,105.907265
2020-12-18 21:00:00,107.15266666666666,106.23548
2020-12-19 00:00:00,107.38866666666668,106.16988
2020-12-19 03:00:00,106.27066666666668,106.35409
2020-12-19 06:00:00,107.00166666666668,105.21884
2020-12-19 09:00:00,107.76333333333332,105.97906
2020-12-19 12:00:00,110.326,107.20524
2020-12-19 15:00:00,109.61,109.86355
2020-12-19 18:00:00,109.29166666666669,108.85476
2020-12-19 21:00:00,107.39466666666664,108.24253
2020-12-20 00:00:00,106.139,106.355484
2020-12-20 03:00:00,107.52,105.08807
2020-12-20 06:00:00,111.47366666666667,106.7659
2020-12-20 09:00:00,109.444,110.80208
2020-12-20 12:00:00,112.78633333333336,108.71552
2020-12-20 15:00:00,111.90233333333332,112.41409
2020-12-20 18:00:00,110.23766666666666,111.38696
2020-12-20 21:00:00,112.20633333333336,109.896774
2020-12-21 00:00:00,115.39466666666664,111.83026
2020-12-21 03:00:00,115.06366666666666,116.25525
2020-12-21 06:00:00,108.50233333333333,114.27781
2020-12-21 09:00:00,104.73933333333332,108.25712
2020-12-21 12:00:00,106.073,104.19837
2020-12-21 15:00:00,103.93166666666669,105.50872
2020-12-21 18:00:00,105.893,103.09638
2020-12-21 21:00:00,102.74766666666666,104.859436
2020-12-22 00:00:00,103.33,101.908554
2020-12-22 03:00:00,100.80633333333331,102.94927
2020-12-22 06:00:00,100.027,100.22718
2020-12-22 09:00:00,103.55433333333332,99.30342
2020-12-22 12:00:00,104.61,102.77126
2020-12-22 15:00:00,104.913,103.73967
2020-12-22 18:00:00,104.02633333333334,103.85837
2020-12-22 21:00:00,105.34066666666666,103.14345
2020-12-23 00:00:00,102.952,104.84094
2020-12-23 03:00:00,100.60766666666666,102.54098
2020-12-23 06:00:00,98.67666666666666,99.873344
2020-12-23 09:00:00,97.713,98.229095
2020-12-23 12:00:00,97.51266666666668,97.49285
2020-12-23 15:00:00,97.787,97.07354
2020-12-23 18:00:00,93.45866666666666,97.399864
2020-12-23 21:00:00,91.17633333333332,95.0159
2020-12-24 00:00:00,90.42333333333336,91.15336
2020-12-24 03:00:00,90.10766666666666,89.87307
2020-12-24 06:00:00,91.71166666666666,89.55031
2020-12-24 09:00:00,93.34233333333331,90.84149
2020-12-24 12:00:00,93.95966666666668,92.652306
2020-12-24 15:00:00,94.16866666666668,93.24542
2020-12-24 18:00:00,96.11233333333332,93.34177
2020-12-24 21:00:00,97.53633333333332,95.81888
2020-12-25 00:00:00,96.488,96.734764
2020-12-25 03:00:00,98.09066666666668,95.49878
2020-12-25 06:00:00,101.45,97.2417
2020-12-25 09:00:00,104.391,100.99582
2020-12-25 12:00:00,101.45099999999998,104.02942
2020-12-25 15:00:00,100.82033333333334,101.32502
2020-12-25 18:00:00,101.30266666666664,100.24698
2020-12-25 21:00:00,103.72233333333334,100.56335
2020-12-26 00:00:00,105.97033333333331,103.14523
2020-12-26 03:00:00,105.693,105.439804
2020-12-26 06:00:00,104.64,104.87385
2020-12-26 09:00:00,104.967,103.6114
2020-12-26 12:00:00,107.86466666666666,104.07906
2020-12-26 15:00:00,109.746,107.89949
2020-12-26 18:00:00,108.34433333333334,109.23995
2020-12-26 21:00:00,107.50466666666668,108.03536
2020-12-27 00:00:00,108.06033333333332,106.76809
2020-12-27 03:00:00,108.50566666666668,107.390144
2020-12-27 06:00:00,104.73266666666666,108.01129
2020-12-27 09:00:00,104.40233333333332,104.616615
2020-12-27 12:00:00,110.45933333333332,104.17872
2020-12-27 15:00:00,107.57333333333334,111.08883
2020-12-27 18:00:00,105.77666666666666,107.039314
2020-12-27 21:00:00,108.33566666666668,105.07515
2020-12-28 00:00:00,108.10433333333332,107.68692
2020-12-28 03:00:00,106.86633333333332,107.3169
2020-12-28 06:00:00,107.88333333333333,105.9361
2020-12-28 09:00:00,108.95566666666669,106.99082
2020-12-28 12:00:00,108.18233333333336,108.33615
2020-12-28 15:00:00,107.08366666666667,107.53323
2020-12-28 18:00:00,106.016,106.273834
2020-12-28 21:00:00,106.098,105.52841
2020-12-29 00:00:00,103.93866666666668,105.649895
2020-12-29 03:00:00,102.70333333333332,103.650475
2020-12-29 06:00:00,103.707,102.18434
2020-12-29 09:00:00,103.16633333333334,102.82664
2020-12-29 12:00:00,101.539,102.77804
2020-12-29 15:00:00,102.537,101.486855
2020-12-29 18:00:00,103.073,101.789665
2020-12-29 21:00:00,104.666,102.20514
2020-12-30 00:00:00,102.23333333333332,104.141624
2020-12-30 03:00:00,102.57833333333332,101.68043
2020-12-30 06:00:00,102.17633333333332,102.17185
2020-12-30 09:00:00,101.72533333333332,101.44502
2020-12-30 12:00:00,101.73066666666666,100.70785
2020-12-30 15:00:00,100.57966666666664,101.06033
2020-12-30 18:00:00,101.389,100.1539
2020-12-30 21:00:00,101.07433333333334,100.59901
2020-12-31 00:00:00,99.21333333333332,100.96319
2020-12-31 03:00:00,98.66266666666668,99.056595
2020-12-31 06:00:00,99.74366666666668,97.78766
2020-12-31 09:00:00,98.97466666666666,99.0475
2020-12-31 12:00:00,98.52133333333332,98.47012
2020-12-31 15:00:00,99.66133333333332,97.73295
2020-12-31 18:00:00,99.37366666666668,98.7591
2020-12-31 21:00:00,100.6495,98.54264
2021-01-01 00:00:00,101.53533333333333,100.29663
2021-01-01 03:00:00,100.49,100.940674
2021-01-01 06:00:00,99.77433333333332,99.521095
2021-01-01 09:00:00,101.95133333333332,98.91713
2021-01-01 12:00:00,101.48066666666666,101.1967
2021-01-01 15:00:00,92.93466666666666,101.99896
2021-01-01 18:00:00,89.29533333333335,99.7483
2021-01-01 21:00:00,87.29700000000001,94.18813
2021-01-02 00:00:00,88.70633333333332,91.13681
2021-01-02 03:00:00,88.15866666666666,89.7913
2021-01-02 06:00:00,86.827,89.05288
2021-01-02 09:00:00,89.25033333333333,87.346504
2021-01-02 12:00:00,91.15166666666669,90.92625
2021-01-02 15:00:00,90.38666666666666,94.01222
2021-01-02 18:00:00,86.85366666666668,92.454
2021-01-02 21:00:00,86.99633333333334,87.351974
2021-01-03 00:00:00,86.79666666666667,87.06211
2021-01-03 03:00:00,86.57600000000001,86.89675
2021-01-03 06:00:00,87.06099999999999,86.46535
2021-01-03 09:00:00,89.39533333333333,86.92967
2021-01-03 12:00:00,89.64066666666666,90.22875
2021-01-03 15:00:00,88.28699999999999,93.239716
2021-01-03 18:00:00,89.06466666666665,88.85514
2021-01-03 21:00:00,91.035,89.82895
2021-01-04 00:00:00,93.51633333333332,92.785
2021-01-04 03:00:00,93.58166666666666,95.22873
2021-01-04 06:00:00,89.13499999999999,96.186455
2021-01-04 09:00:00,87.92366666666665,90.957504
2021-01-04 12:00:00,87.93266666666666,88.38198
2021-01-04 15:00:00,87.65566666666666,88.50013
2021-01-04 18:00:00,87.88633333333333,87.530594
2021-01-04 21:00:00,89.016,87.62846
2021-01-05 00:00:00,87.13866666666667,89.26378
2021-01-05 03:00:00,86.73,87.566315
2021-01-05 06:00:00,88.053,86.06856
2021-01-05 09:00:00,88.99400000000001,87.53413
2021-01-05 12:00:00,89.16833333333334,88.88284
2021-01-05 15:00:00,89.28300000000002,89.80549
2021-01-05 18:00:00,89.66966666666666,89.39096
2021-01-05 21:00:00,90.41333333333334,90.08856
2021-01-06 00:00:00,93.23966666666666,91.783134
2021-01-06 03:00:00,91.06466666666668,94.2172
2021-01-06 06:00:00,91.009,91.31109
2021-01-06 09:00:00,92.11366666666667,90.89085
2021-01-06 12:00:00,93.24533333333332,93.75619
2021-01-06 15:00:00,94.06466666666668,94.35657
2021-01-06 18:00:00,92.73266666666666,96.59131
2021-01-06 21:00:00,94.154,93.77895
2021-01-07 00:00:00,96.58833333333332,95.64255
2021-01-07 03:00:00,97.62466666666668,98.89303
2021-01-07 06:00:00,100.05366666666669,98.34291
2021-01-07 09:00:00,105.35766666666666,102.582855
2021-01-07 12:00:00,104.37866666666667,106.92768
2021-01-07 15:00:00,102.32433333333331,105.49702
2021-01-07 18:00:00,101.51266666666668,105.181076
2021-01-07 21:00:00,98.15433333333333,103.52411
2021-01-08 00:00:00,94.70366666666666,100.59112
2021-01-08 03:00:00,95.546,95.13655
2021-01-08 06:00:00,97.91533333333332,95.61415
2021-01-08 09:00:00,98.17533333333334,97.48232
2021-01-08 12:00:00,98.097,98.434845
2021-01-08 15:00:00,97.30933333333331,98.65658
2021-01-08 18:00:00,95.58033333333334,97.75068
2021-01-08 21:00:00,95.866,95.57031
2021-01-09 00:00:00,97.767,95.68685
2021-01-09 03:00:00,97.01266666666668,97.58984
2021-01-09 06:00:00,98.89333333333332,96.304794
2021-01-09 09:00:00,101.84333333333332,98.83225
2021-01-09 12:00:00,103.505,101.56377
2021-01-09 15:00:00,108.838,105.845604
2021-01-09 18:00:00,108.79399999999998,110.240746
2021-01-09 21:00:00,114.35833333333332,109.26523
2021-01-10 00:00:00,115.59133333333334,116.54074
2021-01-10 03:00:00,137.295,117.16755
2021-01-10 06:00:00,142.9186666666667,142.66512
2021-01-10 09:00:00,144.63533333333336,142.85664
2021-01-10 12:00:00,146.4513333333333,143.36552
2021-01-10 15:00:00,144.276,144.8088
2021-01-10 18:00:00,143.83033333333333,142.21393
2021-01-10 21:00:00,142.2086666666667,139.83295
2021-01-11 00:00:00,127.63366666666668,137.7989
2021-01-11 03:00:00,120.39733333333334,128.4159
2021-01-11 06:00:00,133.411,121.15258
2021-01-11 09:00:00,126.92133333333334,129.65439
2021-01-11 12:00:00,120.22166666666668,125.56496
2021-01-11 15:00:00,116.04633333333334,123.00503
2021-01-11 18:00:00,119.618,116.51816
2021-01-11 21:00:00,122.4,120.19721
2021-01-12 00:00:00,124.06566666666669,121.02136
2021-01-12 03:00:00,130.29666666666665,123.56708
2021-01-12 06:00:00,126.77933333333333,129.22937
2021-01-12 09:00:00,122.29333333333334,124.35133
2021-01-12 12:00:00,123.08133333333336,120.95449
2021-01-12 15:00:00,128.40733333333333,122.19013
2021-01-12 18:00:00,128.28133333333332,127.259895
2021-01-12 21:00:00,124.74233333333336,126.74876
2021-01-13 00:00:00,126.58833333333332,124.15651
2021-01-13 03:00:00,128.23766666666666,125.137924
2021-01-13 06:00:00,131.22933333333333,126.42579
2021-01-13 09:00:00,130.57833333333335,128.73875
2021-01-13 12:00:00,130.03566666666666,127.96302
2021-01-13 15:00:00,134.30266666666668,127.5284
2021-01-13 18:00:00,135.135,130.44206
2021-01-13 21:00:00,132.4,130.27351
2021-01-14 00:00:00,132.18633333333335,129.1462
2021-01-14 03:00:00,133.493,128.9402
2021-01-14 06:00:00,131.769,129.82892
2021-01-14 09:00:00,132.09733333333335,128.57236
2021-01-14 12:00:00,135.27833333333334,129.08167
2021-01-14 15:00:00,133.614,129.95815
2021-01-14 18:00:00,132.69433333333333,130.38794
2021-01-14 21:00:00,132.899,129.43797
2021-01-15 00:00:00,132.00866666666667,129.30841
2021-01-15 03:00:00,129.486,128.71556
2021-01-15 06:00:00,130.116,126.943924
2021-01-15 09:00:00,130.32233333333332,127.46547
2021-01-15 12:00:00,124.18833333333336,127.47699
2021-01-15 15:00:00,121.94599999999998,123.720985
2021-01-15 18:00:00,123.697,120.96741
2021-01-15 21:00:00,125.008,122.30882
2021-01-16 00:00:00,123.97566666666668,123.56708
2021-01-16 03:00:00,124.49266666666666,122.83505
2021-01-16 06:00:00,127.09133333333334,123.16326
2021-01-16 09:00:00,127.40566666666666,125.358604
2021-01-16 12:00:00,128.424,126.02294
2021-01-16 15:00:00,127.53166666666668,127.50135
2021-01-16 18:00:00,125.91233333333334,124.79737
2021-01-16 21:00:00,125.51733333333334,124.07486
2021-01-17 00:00:00,124.526,123.79917
2021-01-17 03:00:00,122.391,123.50038
2021-01-17 06:00:00,121.91166666666668,121.10935
2021-01-17 09:00:00,123.54666666666668,120.68376
2021-01-17 12:00:00,123.99433333333332,122.081245
2021-01-17 15:00:00,123.244,122.18286
2021-01-17 18:00:00,124.65066666666668,122.23307
2021-01-17 21:00:00,124.61566666666666,123.335335
2021-01-18 00:00:00,122.11266666666668,123.13106
2021-01-18 03:00:00,122.445,120.927475
2021-01-18 06:00:00,123.84466666666668,121.283394
2021-01-18 09:00:00,125.877,122.08514
2021-01-18 12:00:00,127.89866666666668,124.10769
2021-01-18 15:00:00,128.54366666666667,126.508385
2021-01-18 18:00:00,129.71933333333334,126.32914
2021-01-18 21:00:00,129.06000000000003,126.723526
2021-01-19 00:00:00,129.12466666666668,129.72243
2021-01-19 03:00:00,129.43800000000002,130.67116
2021-01-19 06:00:00,132.371,130.15437
2021-01-19 09:00:00,132.691,132.54707
2021-01-19 12:00:00,132.1663333333333,132.78499
2021-01-19 15:00:00,127.61433333333332,132.36089
2021-01-19 18:00:00,127.228,128.2223
2021-01-19 21:00:00,125.242,127.0373
2021-01-20 00:00:00,123.104,124.82682
2021-01-20 03:00:00,121.87966666666668,123.32108
2021-01-20 06:00:00,116.628,121.41245
2021-01-20 09:00:00,116.181,116.70743
2021-01-20 12:00:00,117.62866666666666,116.346115
2021-01-20 15:00:00,119.565,117.80341
2021-01-20 18:00:00,120.11666666666667,118.82251
2021-01-20 21:00:00,120.33233333333334,118.644585
2021-01-21 00:00:00,115.40433333333334,119.08215
2021-01-21 03:00:00,113.85566666666666,115.12832
2021-01-21 06:00:00,107.35666666666668,113.57854
2021-01-21 09:00:00,107.07833333333332,107.74117
2021-01-21 12:00:00,103.16366666666666,108.025475
2021-01-21 15:00:00,106.57966666666668,104.70573
2021-01-21 18:00:00,104.71333333333332,106.74007
2021-01-21 21:00:00,98.31533333333334,106.29115
2021-01-22 00:00:00,98.03033333333332,101.60886
2021-01-22 03:00:00,98.33366666666666,100.93835
2021-01-22 06:00:00,100.01566666666666,99.68757
2021-01-22 09:00:00,102.15866666666666,100.352394
2021-01-22 12:00:00,104.98,103.836876
2021-01-22 15:00:00,106.48333333333332,106.77048
2021-01-22 18:00:00,106.01833333333332,107.547485
2021-01-22 21:00:00,104.841,106.72073
2021-01-23 00:00:00,105.80966666666666,105.22908
2021-01-23 03:00:00,107.96166666666666,105.8015
2021-01-23 06:00:00,107.44433333333336,108.01902
2021-01-23 09:00:00,103.68366666666668,107.59299
2021-01-23 12:00:00,105.14566666666668,103.59184
2021-01-23 15:00:00,106.14233333333333,104.75689
2021-01-23 18:00:00,105.45166666666668,105.856224
2021-01-23 21:00:00,105.135,104.97013
2021-01-24 00:00:00,107.325,104.77098
2021-01-24 03:00:00,107.73566666666666,107.44262
2021-01-24 06:00:00,108.97733333333332,106.90067
2021-01-24 09:00:00,108.60966666666668,108.420395
2021-01-24 12:00:00,106.46566666666666,108.11459
2021-01-24 15:00:00,105.309,106.56887
2021-01-24 18:00:00,105.42199999999998,105.396324
2021-01-24 21:00:00,107.631,105.75102
2021-01-25 00:00:00,108.45266666666669,109.6048
2021-01-25 03:00:00,108.27833333333332,108.136635
2021-01-25 06:00:00,109.21333333333332,107.859665
2021-01-25 09:00:00,111.46333333333332,109.075165
2021-01-25 12:00:00,110.40633333333334,112.01253
2021-01-25 15:00:00,108.42,109.86367
2021-01-25 18:00:00,106.872,108.15074
2021-01-25 21:00:00,105.47566666666664,107.20263
2021-01-26 00:00:00,103.75566666666668,104.92417
2021-01-26 03:00:00,103.292,104.72109
2021-01-26 06:00:00,103.60966666666666,102.68686
2021-01-26 09:00:00,102.86633333333334,102.642395
2021-01-26 12:00:00,102.50066666666665,102.30901
2021-01-26 15:00:00,104.12333333333332,102.151794
