time,Actual Value,Predicted Value
2020-12-01 00:00:00,112.29133333333334,111.4879
2020-12-01 03:00:00,112.49,111.83969
2020-12-01 06:00:00,114.543,111.84575
2020-12-01 09:00:00,107.33033333333331,114.6598
2020-12-01 12:00:00,109.331,108.40328
2020-12-01 15:00:00,107.99433333333332,109.194855
2020-12-01 18:00:00,106.972,107.535126
2020-12-01 21:00:00,104.683,106.84516
2020-12-02 00:00:00,102.359,104.18911
2020-12-02 03:00:00,105.13733333333332,102.456345
2020-12-02 06:00:00,105.236,104.4936
2020-12-02 09:00:00,105.317,104.5292
2020-12-02 12:00:00,103.78433333333334,104.95569
2020-12-02 15:00:00,106.10066666666664,103.62778
2020-12-02 18:00:00,105.03833333333334,105.8523
2020-12-02 21:00:00,106.426,104.72119
2020-12-03 00:00:00,105.683,105.97344
2020-12-03 03:00:00,104.86033333333334,105.216484
2020-12-03 06:00:00,106.48633333333332,104.187
2020-12-03 09:00:00,106.728,105.73223
2020-12-03 12:00:00,107.00933333333334,106.04511
2020-12-03 15:00:00,106.67166666666668,106.52804
2020-12-03 18:00:00,107.494,106.17756
2020-12-03 21:00:00,107.25166666666668,106.94579
2020-12-04 00:00:00,106.99666666666668,106.9808
2020-12-04 03:00:00,106.52766666666666,106.4793
2020-12-04 06:00:00,106.41766666666668,105.60332
2020-12-04 09:00:00,104.408,105.87615
2020-12-04 12:00:00,104.00666666666666,103.90139
2020-12-04 15:00:00,103.71133333333334,103.89999
2020-12-04 18:00:00,100.47233333333334,103.342575
2020-12-04 21:00:00,98.34166666666664,100.64043
2020-12-05 00:00:00,98.88666666666668,98.311455
2020-12-05 03:00:00,100.41533333333332,98.286
2020-12-05 06:00:00,102.03066666666666,99.73046
2020-12-05 09:00:00,101.415,101.233
2020-12-05 12:00:00,102.31733333333334,100.676
2020-12-05 15:00:00,102.94766666666668,101.603424
2020-12-05 18:00:00,102.31833333333331,102.13205
2020-12-05 21:00:00,103.79933333333334,101.44667
2020-12-06 00:00:00,103.272,103.28589
2020-12-06 03:00:00,102.73433333333332,102.50554
2020-12-06 06:00:00,101.19433333333336,102.02221
2020-12-06 09:00:00,100.32966666666668,100.374435
2020-12-06 12:00:00,101.13133333333332,99.58529
2020-12-06 15:00:00,101.44233333333334,100.7092
2020-12-06 18:00:00,101.62,100.66454
2020-12-06 21:00:00,101.98966666666666,100.87945
2020-12-07 00:00:00,102.30666666666669,101.22248
2020-12-07 03:00:00,103.57266666666668,101.608055
2020-12-07 06:00:00,102.24033333333334,102.75423
2020-12-07 09:00:00,102.14166666666668,101.49815
2020-12-07 12:00:00,102.49366666666668,101.46113
2020-12-07 15:00:00,101.69833333333334,101.82831
2020-12-07 18:00:00,101.73533333333334,101.07617
2020-12-07 21:00:00,101.44133333333332,101.12202
2020-12-08 00:00:00,100.80633333333331,100.950356
2020-12-08 03:00:00,100.152,100.39424
2020-12-08 06:00:00,97.361,99.49143
2020-12-08 09:00:00,96.84866666666666,96.89513
2020-12-08 12:00:00,96.809,96.37062
2020-12-08 15:00:00,96.72466666666666,96.10856
2020-12-08 18:00:00,95.547,95.87991
2020-12-08 21:00:00,94.078,95.046036
2020-12-09 00:00:00,93.52066666666668,93.56765
2020-12-09 03:00:00,92.67533333333334,92.814384
2020-12-09 06:00:00,91.71866666666666,92.30778
2020-12-09 09:00:00,93.485,91.308105
2020-12-09 12:00:00,93.86433333333332,93.15756
2020-12-09 15:00:00,93.57733333333331,93.25996
2020-12-09 18:00:00,94.83133333333336,93.03303
2020-12-09 21:00:00,95.213,94.38301
2020-12-10 00:00:00,94.31766666666664,94.56409
2020-12-10 03:00:00,93.921,93.6331
2020-12-10 06:00:00,93.912,93.031815
2020-12-10 09:00:00,92.94966666666666,93.10713
2020-12-10 12:00:00,92.11566666666666,92.30881
2020-12-10 15:00:00,92.77633333333334,91.52921
2020-12-10 18:00:00,93.14766666666668,91.9093
2020-12-10 21:00:00,91.312,92.38704
2020-12-11 00:00:00,89.964,90.76989
2020-12-11 03:00:00,89.42200000000001,89.33316
2020-12-11 06:00:00,88.89799999999998,88.821915
2020-12-11 09:00:00,89.62,88.34041
2020-12-11 12:00:00,94.084,89.292755
2020-12-11 15:00:00,93.76733333333334,93.718666
2020-12-11 18:00:00,94.49033333333334,93.35787
2020-12-11 21:00:00,94.702,93.8654
2020-12-12 00:00:00,95.51533333333332,94.13356
2020-12-12 03:00:00,96.61166666666666,95.10442
2020-12-12 06:00:00,96.15133333333334,95.930534
2020-12-12 09:00:00,96.50466666666668,95.377045
2020-12-12 12:00:00,95.45766666666668,95.953636
2020-12-12 15:00:00,95.53466666666668,94.71976
2020-12-12 18:00:00,95.37266666666666,95.007996
2020-12-12 21:00:00,94.41766666666666,94.62879
2020-12-13 00:00:00,94.17033333333332,93.63781
2020-12-13 03:00:00,95.49433333333332,93.32635
2020-12-13 06:00:00,97.762,94.89399
2020-12-13 09:00:00,98.65133333333334,97.21472
2020-12-13 12:00:00,98.41033333333333,98.04324
2020-12-13 15:00:00,98.53233333333333,98.1891
2020-12-13 18:00:00,97.83133333333336,97.7501
2020-12-13 21:00:00,96.78266666666666,97.02395
2020-12-14 00:00:00,97.23133333333332,96.18171
2020-12-14 03:00:00,96.79366666666664,96.355
2020-12-14 06:00:00,96.08166666666666,96.000435
2020-12-14 09:00:00,95.3,95.325775
2020-12-14 12:00:00,95.737,94.50492
2020-12-14 15:00:00,96.14633333333336,94.917534
2020-12-14 18:00:00,96.625,95.28462
2020-12-14 21:00:00,96.994,95.74272
2020-12-15 00:00:00,96.85933333333332,96.36749
2020-12-15 03:00:00,95.241,96.2542
2020-12-15 06:00:00,95.00266666666668,94.539246
2020-12-15 09:00:00,95.702,94.4495
2020-12-15 12:00:00,95.99433333333332,94.94826
2020-12-15 15:00:00,97.16,95.38307
2020-12-15 18:00:00,97.01566666666668,96.68785
2020-12-15 21:00:00,96.14866666666668,96.23796
2020-12-16 00:00:00,95.353,95.41525
2020-12-16 03:00:00,95.267,94.56444
2020-12-16 06:00:00,95.94833333333334,94.48969
2020-12-16 09:00:00,98.49866666666668,95.33067
2020-12-16 12:00:00,102.12533333333334,98.98872
2020-12-16 15:00:00,102.638,102.141594
2020-12-16 18:00:00,103.48666666666668,101.82566
2020-12-16 21:00:00,104.868,103.29429
2020-12-17 00:00:00,103.69233333333334,104.89675
2020-12-17 03:00:00,105.07733333333334,103.20559
2020-12-17 06:00:00,105.41666666666669,104.34001
2020-12-17 09:00:00,106.18233333333336,105.20302
2020-12-17 12:00:00,110.50100000000002,105.3919
2020-12-17 15:00:00,109.028,110.84644
2020-12-17 18:00:00,108.417,109.409035
2020-12-17 21:00:00,108.28766666666668,107.79122
2020-12-18 00:00:00,110.05966666666666,108.19418
2020-12-18 03:00:00,110.53966666666666,109.39692
2020-12-18 06:00:00,111.20833333333331,109.63605
2020-12-18 09:00:00,108.28966666666668,110.31253
2020-12-18 12:00:00,105.67933333333332,107.77992
2020-12-18 15:00:00,106.813,105.09951
2020-12-18 18:00:00,107.11933333333332,106.11164
2020-12-18 21:00:00,107.15266666666666,106.43338
2020-12-19 00:00:00,107.38866666666668,106.34742
2020-12-19 03:00:00,106.27066666666668,106.65049
2020-12-19 06:00:00,107.00166666666668,105.5155
2020-12-19 09:00:00,107.76333333333332,106.308784
2020-12-19 12:00:00,110.326,107.58672
2020-12-19 15:00:00,109.61,110.210014
2020-12-19 18:00:00,109.29166666666669,109.132225
2020-12-19 21:00:00,107.39466666666664,108.48418
2020-12-20 00:00:00,106.139,106.61669
2020-12-20 03:00:00,107.52,105.3349
2020-12-20 06:00:00,111.47366666666667,107.10066
2020-12-20 09:00:00,109.444,111.22757
2020-12-20 12:00:00,112.78633333333336,109.1476
2020-12-20 15:00:00,111.90233333333332,113.02064
2020-12-20 18:00:00,110.23766666666666,111.786514
2020-12-20 21:00:00,112.20633333333336,110.2797
2020-12-21 00:00:00,115.39466666666664,112.225365
2020-12-21 03:00:00,115.06366666666666,116.18592
2020-12-21 06:00:00,108.50233333333333,114.78273
2020-12-21 09:00:00,104.73933333333332,108.70083
2020-12-21 12:00:00,106.073,104.51913
2020-12-21 15:00:00,103.93166666666669,105.707
2020-12-21 18:00:00,105.893,103.27007
2020-12-21 21:00:00,102.74766666666666,105.05941
2020-12-22 00:00:00,103.33,102.06545
2020-12-22 03:00:00,100.80633333333331,103.242386
2020-12-22 06:00:00,100.027,100.432594
2020-12-22 09:00:00,103.55433333333332,99.40418
2020-12-22 12:00:00,104.61,102.851685
2020-12-22 15:00:00,104.913,103.90299
2020-12-22 18:00:00,104.02633333333334,103.74037
2020-12-22 21:00:00,105.34066666666666,103.272385
2020-12-23 00:00:00,102.952,105.02668
2020-12-23 03:00:00,100.60766666666666,102.92705
2020-12-23 06:00:00,98.67666666666666,100.20339
2020-12-23 09:00:00,97.713,98.44485
2020-12-23 12:00:00,97.51266666666668,97.77506
2020-12-23 15:00:00,97.787,97.18266
2020-12-23 18:00:00,93.45866666666666,97.629425
2020-12-23 21:00:00,91.17633333333332,94.53343
2020-12-24 00:00:00,90.42333333333336,91.21204
2020-12-24 03:00:00,90.10766666666666,90.07907
2020-12-24 06:00:00,91.71166666666666,89.754196
2020-12-24 09:00:00,93.34233333333331,91.28278
2020-12-24 12:00:00,93.95966666666668,92.86943
2020-12-24 15:00:00,94.16866666666668,93.427826
2020-12-24 18:00:00,96.11233333333332,93.42353
2020-12-24 21:00:00,97.53633333333332,96.082214
2020-12-25 00:00:00,96.488,96.91841
2020-12-25 03:00:00,98.09066666666668,95.67878
2020-12-25 06:00:00,101.45,97.43201
2020-12-25 09:00:00,104.391,101.43366
2020-12-25 12:00:00,101.45099999999998,104.47556
2020-12-25 15:00:00,100.82033333333334,101.859695
2020-12-25 18:00:00,101.30266666666664,100.56068
2020-12-25 21:00:00,103.72233333333334,101.03889
2020-12-26 00:00:00,105.97033333333331,103.54488
2020-12-26 03:00:00,105.693,105.915924
2020-12-26 06:00:00,104.64,105.18182
2020-12-26 09:00:00,104.967,103.70466
2020-12-26 12:00:00,107.86466666666666,104.3748
