time,Actual Value,Predicted Value
2020-12-01 00:00:00,112.29133333333334,110.86279
2020-12-01 03:00:00,112.49,111.22282
2020-12-01 06:00:00,114.543,111.17384
2020-12-01 09:00:00,107.33033333333331,113.938446
2020-12-01 12:00:00,109.331,108.34697
2020-12-01 15:00:00,107.99433333333332,108.65959
2020-12-01 18:00:00,106.972,106.88781
2020-12-01 21:00:00,104.683,106.11751
2020-12-02 00:00:00,102.359,103.614685
2020-12-02 03:00:00,105.13733333333332,102.00718
2020-12-02 06:00:00,105.236,103.897316
2020-12-02 09:00:00,105.317,103.95394
2020-12-02 12:00:00,103.78433333333334,104.417534
2020-12-02 15:00:00,106.10066666666664,103.12251
2020-12-02 18:00:00,105.03833333333334,105.27464
2020-12-02 21:00:00,106.426,104.08769
2020-12-03 00:00:00,105.683,105.41054
2020-12-03 03:00:00,104.86033333333334,104.6265
2020-12-03 06:00:00,106.48633333333332,103.60486
2020-12-03 09:00:00,106.728,105.15392
2020-12-03 12:00:00,107.00933333333334,105.45611
2020-12-03 15:00:00,106.67166666666668,105.93867
2020-12-03 18:00:00,107.494,105.58083
2020-12-03 21:00:00,107.25166666666668,106.322655
2020-12-04 00:00:00,106.99666666666668,106.39485
2020-12-04 03:00:00,106.52766666666666,105.93149
2020-12-04 06:00:00,106.41766666666668,105.07699
2020-12-04 09:00:00,104.408,105.33924
2020-12-04 12:00:00,104.00666666666666,103.386284
2020-12-04 15:00:00,103.71133333333334,103.43649
2020-12-04 18:00:00,100.47233333333334,102.56701
2020-12-04 21:00:00,98.34166666666664,100.459015
2020-12-05 00:00:00,98.88666666666668,97.98064
2020-12-05 03:00:00,100.41533333333332,97.856346
2020-12-05 06:00:00,102.03066666666666,99.30394
2020-12-05 09:00:00,101.415,100.75859
2020-12-05 12:00:00,102.31733333333334,100.198784
2020-12-05 15:00:00,102.94766666666668,101.10071
2020-12-05 18:00:00,102.31833333333331,101.62916
2020-12-05 21:00:00,103.79933333333334,100.94448
2020-12-06 00:00:00,103.272,102.8179
2020-12-06 03:00:00,102.73433333333332,101.97346
2020-12-06 06:00:00,101.19433333333336,101.529816
2020-12-06 09:00:00,100.32966666666668,99.885376
2020-12-06 12:00:00,101.13133333333332,99.04051
2020-12-06 15:00:00,101.44233333333334,99.90122
2020-12-06 18:00:00,101.62,100.15746
2020-12-06 21:00:00,101.98966666666666,100.401955
2020-12-07 00:00:00,102.30666666666669,100.721535
2020-12-07 03:00:00,103.57266666666668,101.11043
2020-12-07 06:00:00,102.24033333333334,102.213615
2020-12-07 09:00:00,102.14166666666668,100.95424
2020-12-07 12:00:00,102.49366666666668,100.85688
2020-12-07 15:00:00,101.69833333333334,101.30292
2020-12-07 18:00:00,101.73533333333334,100.609825
2020-12-07 21:00:00,101.44133333333332,100.55436
2020-12-08 00:00:00,100.80633333333331,100.33061
2020-12-08 03:00:00,100.152,99.86903
2020-12-08 06:00:00,97.361,98.958664
2020-12-08 09:00:00,96.84866666666666,96.41807
2020-12-08 12:00:00,96.809,95.90368
2020-12-08 15:00:00,96.72466666666666,95.66766
2020-12-08 18:00:00,95.547,95.576935
2020-12-08 21:00:00,94.078,94.6312
2020-12-09 00:00:00,93.52066666666668,93.16962
2020-12-09 03:00:00,92.67533333333334,92.44903
2020-12-09 06:00:00,91.71866666666666,91.82752
2020-12-09 09:00:00,93.485,90.74728
2020-12-09 12:00:00,93.86433333333332,92.70431
2020-12-09 15:00:00,93.57733333333331,92.8057
2020-12-09 18:00:00,94.83133333333336,92.64406
2020-12-09 21:00:00,95.213,94.00784
2020-12-10 00:00:00,94.31766666666664,94.05125
2020-12-10 03:00:00,93.921,93.092064
2020-12-10 06:00:00,93.912,92.62522
2020-12-10 09:00:00,92.94966666666666,92.69515
2020-12-10 12:00:00,92.11566666666666,91.90689
2020-12-10 15:00:00,92.77633333333334,91.14924
2020-12-10 18:00:00,93.14766666666668,91.558426
2020-12-10 21:00:00,91.312,91.968185
2020-12-11 00:00:00,89.964,90.28217
2020-12-11 03:00:00,89.42200000000001,88.90665
2020-12-11 06:00:00,88.89799999999998,88.40881
2020-12-11 09:00:00,89.62,87.87257
2020-12-11 12:00:00,94.084,88.87024
2020-12-11 15:00:00,93.76733333333334,93.21416
2020-12-11 18:00:00,94.49033333333334,92.93953
2020-12-11 21:00:00,94.702,93.40191
2020-12-12 00:00:00,95.51533333333332,93.66525
2020-12-12 03:00:00,96.61166666666666,94.56766
2020-12-12 06:00:00,96.15133333333334,95.444115
2020-12-12 09:00:00,96.50466666666668,94.94083
2020-12-12 12:00:00,95.45766666666668,95.37577
2020-12-12 15:00:00,95.53466666666668,94.22887
2020-12-12 18:00:00,95.37266666666666,94.608894
2020-12-12 21:00:00,94.41766666666666,94.21666
2020-12-13 00:00:00,94.17033333333332,93.17347
