time,Actual Value,Predicted Value
2020-12-01 00:00:00,112.29133333333334,111.78912
2020-12-01 03:00:00,112.49,112.23891
2020-12-01 06:00:00,114.543,112.22769
2020-12-01 09:00:00,107.33033333333331,114.9328
2020-12-01 12:00:00,109.331,108.971176
2020-12-01 15:00:00,107.99433333333332,109.536934
2020-12-01 18:00:00,106.972,107.79385
2020-12-01 21:00:00,104.683,106.9736
2020-12-02 00:00:00,102.359,104.431496
2020-12-02 03:00:00,105.13733333333332,102.70065
2020-12-02 06:00:00,105.236,104.751274
2020-12-02 09:00:00,105.317,104.81659
2020-12-02 12:00:00,103.78433333333334,105.22482
2020-12-02 15:00:00,106.10066666666664,103.868034
2020-12-02 18:00:00,105.03833333333334,106.09255
2020-12-02 21:00:00,106.426,104.9052
2020-12-03 00:00:00,105.683,106.26355
2020-12-03 03:00:00,104.86033333333334,105.46678
2020-12-03 06:00:00,106.48633333333332,104.454056
2020-12-03 09:00:00,106.728,106.05631
2020-12-03 12:00:00,107.00933333333334,106.355194
2020-12-03 15:00:00,106.67166666666668,106.81443
2020-12-03 18:00:00,107.494,106.45112
2020-12-03 21:00:00,107.25166666666668,107.22577
2020-12-04 00:00:00,106.99666666666668,107.244484
2020-12-04 03:00:00,106.52766666666666,106.80781
2020-12-04 06:00:00,106.41766666666668,105.99254
2020-12-04 09:00:00,104.408,106.20275
2020-12-04 12:00:00,104.00666666666666,104.188866
2020-12-04 15:00:00,103.71133333333334,104.169754
2020-12-04 18:00:00,100.47233333333334,103.38192
2020-12-04 21:00:00,98.34166666666664,101.062386
2020-12-05 00:00:00,98.88666666666668,98.59075
2020-12-05 03:00:00,100.41533333333332,98.53888
2020-12-05 06:00:00,102.03066666666666,100.01417
2020-12-05 09:00:00,101.415,101.53421
2020-12-05 12:00:00,102.31733333333334,100.952324
2020-12-05 15:00:00,102.94766666666668,101.8792
2020-12-05 18:00:00,102.31833333333331,102.4365
2020-12-05 21:00:00,103.79933333333334,101.74365
2020-12-06 00:00:00,103.272,103.598465
2020-12-06 03:00:00,102.73433333333332,102.78861
2020-12-06 06:00:00,101.19433333333336,102.315735
2020-12-06 09:00:00,100.32966666666668,100.647026
2020-12-06 12:00:00,101.13133333333332,99.776634
2020-12-06 15:00:00,101.44233333333334,100.68813
2020-12-06 18:00:00,101.62,100.92385
2020-12-06 21:00:00,101.98966666666666,101.16077
2020-12-07 00:00:00,102.30666666666669,101.49862
2020-12-07 03:00:00,103.57266666666668,101.88542
2020-12-07 06:00:00,102.24033333333334,103.04546
2020-12-07 09:00:00,102.14166666666668,101.74132
2020-12-07 12:00:00,102.49366666666668,101.635635
2020-12-07 15:00:00,101.69833333333334,102.082214
2020-12-07 18:00:00,101.73533333333334,101.352585
2020-12-07 21:00:00,101.44133333333332,101.313965
2020-12-08 00:00:00,100.80633333333331,101.080284
2020-12-08 03:00:00,100.152,100.59095
2020-12-08 06:00:00,97.361,99.68256
2020-12-08 09:00:00,96.84866666666666,97.06926
2020-12-08 12:00:00,96.809,96.54503
2020-12-08 15:00:00,96.72466666666666,96.314514
2020-12-08 18:00:00,95.547,96.193726
2020-12-08 21:00:00,94.078,95.23718
2020-12-09 00:00:00,93.52066666666668,93.74616
2020-12-09 03:00:00,92.67533333333334,93.01781
2020-12-09 06:00:00,91.71866666666666,92.40594
2020-12-09 09:00:00,93.485,91.34348
2020-12-09 12:00:00,93.86433333333332,93.28084
2020-12-09 15:00:00,93.57733333333331,93.40028
2020-12-09 18:00:00,94.83133333333336,93.21132
2020-12-09 21:00:00,95.213,94.589096
2020-12-10 00:00:00,94.31766666666664,94.68612
2020-12-10 03:00:00,93.921,93.72564
2020-12-10 06:00:00,93.912,93.22302
2020-12-10 09:00:00,92.94966666666666,93.289536
2020-12-10 12:00:00,92.11566666666666,92.47259
2020-12-10 15:00:00,92.77633333333334,91.6931
2020-12-10 18:00:00,93.14766666666668,92.11876
2020-12-10 21:00:00,91.312,92.54864
2020-12-11 00:00:00,89.964,90.85382
2020-12-11 03:00:00,89.42200000000001,89.44158
2020-12-11 06:00:00,88.89799999999998,88.93029
2020-12-11 09:00:00,89.62,88.40651
2020-12-11 12:00:00,94.084,89.386635
2020-12-11 15:00:00,93.76733333333334,93.817314
2020-12-11 18:00:00,94.49033333333334,93.51162
2020-12-11 21:00:00,94.702,94.010506
2020-12-12 00:00:00,95.51533333333332,94.27562
2020-12-12 03:00:00,96.61166666666666,95.200745
2020-12-12 06:00:00,96.15133333333334,96.09878
2020-12-12 09:00:00,96.50466666666668,95.578995
2020-12-12 12:00:00,95.45766666666668,96.04145
2020-12-12 15:00:00,95.53466666666668,94.86829
2020-12-12 18:00:00,95.37266666666666,95.21301
2020-12-12 21:00:00,94.41766666666666,94.83293
2020-12-13 00:00:00,94.17033333333332,93.78989
2020-12-13 03:00:00,95.49433333333332,93.52054
2020-12-13 06:00:00,97.762,95.1217
2020-12-13 09:00:00,98.65133333333334,97.36067
2020-12-13 12:00:00,98.41033333333333,98.20045
2020-12-13 15:00:00,98.53233333333333,98.37275
2020-12-13 18:00:00,97.83133333333336,98.0491
2020-12-13 21:00:00,96.78266666666666,97.318855
2020-12-14 00:00:00,97.23133333333332,96.408966
2020-12-14 03:00:00,96.79366666666664,96.58194
2020-12-14 06:00:00,96.08166666666666,96.203094
2020-12-14 09:00:00,95.3,95.530106
2020-12-14 12:00:00,95.737,94.763664
2020-12-14 15:00:00,96.14633333333336,95.17147
2020-12-14 18:00:00,96.625,95.548355
2020-12-14 21:00:00,96.994,96.03956
2020-12-15 00:00:00,96.85933333333332,96.52431
2020-12-15 03:00:00,95.241,96.415634
2020-12-15 06:00:00,95.00266666666668,94.58888
2020-12-15 09:00:00,95.702,94.50636
2020-12-15 12:00:00,95.99433333333332,95.076355
2020-12-15 15:00:00,97.16,95.48158
2020-12-15 18:00:00,97.01566666666668,96.93668
2020-12-15 21:00:00,96.14866666666668,96.46494
2020-12-16 00:00:00,95.353,95.6195
2020-12-16 03:00:00,95.267,94.75202
2020-12-16 06:00:00,95.94833333333334,94.69049
2020-12-16 09:00:00,98.49866666666668,95.41893
2020-12-16 12:00:00,102.12533333333334,98.67926
2020-12-16 15:00:00,102.638,102.333176
2020-12-16 18:00:00,103.48666666666668,102.14955
2020-12-16 21:00:00,104.868,103.63455
2020-12-17 00:00:00,103.69233333333334,105.188385
2020-12-17 03:00:00,105.07733333333334,103.55011
2020-12-17 06:00:00,105.41666666666669,104.634514
2020-12-17 09:00:00,106.18233333333336,105.53647
2020-12-17 12:00:00,110.50100000000002,105.84273
2020-12-17 15:00:00,109.028,111.34272
2020-12-17 18:00:00,108.417,109.88527
2020-12-17 21:00:00,108.28766666666668,108.17654
2020-12-18 00:00:00,110.05966666666666,108.501366
2020-12-18 03:00:00,110.53966666666666,109.779396
2020-12-18 06:00:00,111.20833333333331,110.07741
