time,Actual Value,Predicted Value
2020-12-01 00:00:00,112.29133333333334,111.348816
2020-12-01 03:00:00,112.49,111.93862
2020-12-01 06:00:00,114.543,111.941574
2020-12-01 09:00:00,107.33033333333331,114.3039
2020-12-01 12:00:00,109.331,108.23996
2020-12-01 15:00:00,107.99433333333332,109.2451
2020-12-01 18:00:00,106.972,107.57431
2020-12-01 21:00:00,104.683,106.63217
2020-12-02 00:00:00,102.359,104.34857
2020-12-02 03:00:00,105.13733333333332,102.568
2020-12-02 06:00:00,105.236,104.698586
2020-12-02 09:00:00,105.317,104.79464
2020-12-02 12:00:00,103.78433333333334,105.09959
2020-12-02 15:00:00,106.10066666666664,103.73551
2020-12-02 18:00:00,105.03833333333334,105.8864
2020-12-02 21:00:00,106.426,104.72538
2020-12-03 00:00:00,105.683,106.12941
2020-12-03 03:00:00,104.86033333333334,105.33894
2020-12-03 06:00:00,106.48633333333332,104.42691
2020-12-03 09:00:00,106.728,106.01787
2020-12-03 12:00:00,107.00933333333334,106.27929
2020-12-03 15:00:00,106.67166666666668,106.66049
2020-12-03 18:00:00,107.494,106.30542
2020-12-03 21:00:00,107.25166666666668,107.06377
2020-12-04 00:00:00,106.99666666666668,107.012665
2020-12-04 03:00:00,106.52766666666666,106.693886
2020-12-04 06:00:00,106.41766666666668,106.04486
2020-12-04 09:00:00,104.408,106.1172
2020-12-04 12:00:00,104.00666666666666,104.15042
2020-12-04 15:00:00,103.71133333333334,104.036865
2020-12-04 18:00:00,100.47233333333334,103.23766
2020-12-04 21:00:00,98.34166666666664,100.97771
2020-12-05 00:00:00,98.88666666666668,98.6723
2020-12-05 03:00:00,100.41533333333332,98.741974
2020-12-05 06:00:00,102.03066666666666,100.19259
2020-12-05 09:00:00,101.415,101.683586
2020-12-05 12:00:00,102.31733333333334,101.09718
2020-12-05 15:00:00,102.94766666666668,101.97794
2020-12-05 18:00:00,102.31833333333331,102.552956
2020-12-05 21:00:00,103.79933333333334,101.897865
2020-12-06 00:00:00,103.272,103.60507
2020-12-06 03:00:00,102.73433333333332,102.86472
2020-12-06 06:00:00,101.19433333333336,102.40684
2020-12-06 09:00:00,100.32966666666668,100.820946
2020-12-06 12:00:00,101.13133333333332,99.94036
2020-12-06 15:00:00,101.44233333333334,100.66034
2020-12-06 18:00:00,101.62,101.06733
2020-12-06 21:00:00,101.98966666666666,101.300285
2020-12-07 00:00:00,102.30666666666669,101.62608
2020-12-07 03:00:00,103.57266666666668,101.98146
2020-12-07 06:00:00,102.24033333333334,103.12758
2020-12-07 09:00:00,102.14166666666668,101.83037
2020-12-07 12:00:00,102.49366666666668,101.692314
2020-12-07 15:00:00,101.69833333333334,102.14672
2020-12-07 18:00:00,101.73533333333334,101.45377
2020-12-07 21:00:00,101.44133333333332,101.37381
2020-12-08 00:00:00,100.80633333333331,101.10092
2020-12-08 03:00:00,100.152,100.63474
2020-12-08 06:00:00,97.361,99.8296
2020-12-08 09:00:00,96.84866666666666,97.28352
2020-12-08 12:00:00,96.809,96.78693
2020-12-08 15:00:00,96.72466666666666,96.63313
2020-12-08 18:00:00,95.547,96.60165
2020-12-08 21:00:00,94.078,95.55166
2020-12-09 00:00:00,93.52066666666668,94.12904
2020-12-09 03:00:00,92.67533333333334,93.49279
2020-12-09 06:00:00,91.71866666666666,92.78903
2020-12-09 09:00:00,93.485,91.76542
2020-12-09 12:00:00,93.86433333333332,93.621254
2020-12-09 15:00:00,93.57733333333331,93.81018
2020-12-09 18:00:00,94.83133333333336,93.62794
2020-12-09 21:00:00,95.213,94.92598
2020-12-10 00:00:00,94.31766666666664,95.04044
2020-12-10 03:00:00,93.921,94.123985
2020-12-10 06:00:00,93.912,93.72962
2020-12-10 09:00:00,92.94966666666666,93.76892
2020-12-10 12:00:00,92.11566666666666,92.943375
2020-12-10 15:00:00,92.77633333333334,92.187546
2020-12-10 18:00:00,93.14766666666668,92.67991
2020-12-10 21:00:00,91.312,93.04505
2020-12-11 00:00:00,89.964,91.34905
2020-12-11 03:00:00,89.42200000000001,90.034904
2020-12-11 06:00:00,88.89799999999998,89.5405
2020-12-11 09:00:00,89.62,89.015686
2020-12-11 12:00:00,94.084,89.90149
2020-12-11 15:00:00,93.76733333333334,94.13351
2020-12-11 18:00:00,94.49033333333334,93.87201
2020-12-11 21:00:00,94.702,94.3984
2020-12-12 00:00:00,95.51533333333332,94.63588
2020-12-12 03:00:00,96.61166666666666,95.46275
2020-12-12 06:00:00,96.15133333333334,96.41037
2020-12-12 09:00:00,96.50466666666668,95.94929
2020-12-12 12:00:00,95.45766666666668,96.29653
2020-12-12 15:00:00,95.53466666666668,95.24526
2020-12-12 18:00:00,95.37266666666666,95.53961
2020-12-12 21:00:00,94.41766666666666,95.23143
2020-12-13 00:00:00,94.17033333333332,94.22927
2020-12-13 03:00:00,95.49433333333332,94.00273
2020-12-13 06:00:00,97.762,95.4786
2020-12-13 09:00:00,98.65133333333334,97.57261
2020-12-13 12:00:00,98.41033333333333,98.39223
2020-12-13 15:00:00,98.53233333333333,98.46778
2020-12-13 18:00:00,97.83133333333336,98.34789
2020-12-13 21:00:00,96.78266666666666,97.65293
2020-12-14 00:00:00,97.23133333333332,96.70517
2020-12-14 03:00:00,96.79366666666664,96.93875
2020-12-14 06:00:00,96.08166666666666,96.54907
2020-12-14 09:00:00,95.3,95.89888
2020-12-14 12:00:00,95.737,95.19818
2020-12-14 15:00:00,96.14633333333336,95.590645
2020-12-14 18:00:00,96.625,95.96374
2020-12-14 21:00:00,96.994,96.449585
2020-12-15 00:00:00,96.85933333333332,96.79858
