time,Actual Value,Predicted Value
2020-12-01 00:00:00,112.29133333333334,111.12067
2020-12-01 03:00:00,112.49,111.69768
2020-12-01 06:00:00,114.543,111.67988
2020-12-01 09:00:00,107.33033333333331,114.00601
2020-12-01 12:00:00,109.331,108.22262
2020-12-01 15:00:00,107.99433333333332,109.07536
2020-12-01 18:00:00,106.972,107.369156
2020-12-01 21:00:00,104.683,106.425705
2020-12-02 00:00:00,102.359,104.20866
2020-12-02 03:00:00,105.13733333333332,102.53562
2020-12-02 06:00:00,105.236,104.53868
2020-12-02 09:00:00,105.317,104.64181
2020-12-02 12:00:00,103.78433333333334,104.97333
2020-12-02 15:00:00,106.10066666666664,103.65171
2020-12-02 18:00:00,105.03833333333334,105.74008
2020-12-02 21:00:00,106.426,104.56752
2020-12-03 00:00:00,105.683,105.97769
2020-12-03 03:00:00,104.86033333333334,105.18462
2020-12-03 06:00:00,106.48633333333332,104.274734
2020-12-03 09:00:00,106.728,105.84982
2020-12-03 12:00:00,107.00933333333334,106.10626
2020-12-03 15:00:00,106.67166666666668,106.49022
2020-12-03 18:00:00,107.494,106.13588
2020-12-03 21:00:00,107.25166666666668,106.871895
2020-12-04 00:00:00,106.99666666666668,106.84749
2020-12-04 03:00:00,106.52766666666666,106.54035
2020-12-04 06:00:00,106.41766666666668,105.887314
2020-12-04 09:00:00,104.408,105.973785
2020-12-04 12:00:00,104.00666666666666,104.03852
2020-12-04 15:00:00,103.71133333333334,103.96247
2020-12-04 18:00:00,100.47233333333334,103.045425
2020-12-04 21:00:00,98.34166666666664,101.027466
2020-12-05 00:00:00,98.88666666666668,98.71412
2020-12-05 03:00:00,100.41533333333332,98.71067
2020-12-05 06:00:00,102.03066666666666,100.13886
2020-12-05 09:00:00,101.415,101.59405
2020-12-05 12:00:00,102.31733333333334,101.013374
2020-12-05 15:00:00,102.94766666666668,101.878944
2020-12-05 18:00:00,102.31833333333331,102.44449
2020-12-05 21:00:00,103.79933333333334,101.79116
2020-12-06 00:00:00,103.272,103.517044
2020-12-06 03:00:00,102.73433333333332,102.74375
2020-12-06 06:00:00,101.19433333333336,102.309425
2020-12-06 09:00:00,100.32966666666668,100.72939
2020-12-06 12:00:00,101.13133333333332,99.84055
2020-12-06 15:00:00,101.44233333333334,100.496315
2020-12-06 18:00:00,101.62,100.968765
2020-12-06 21:00:00,101.98966666666666,101.21501
2020-12-07 00:00:00,102.30666666666669,101.52726
2020-12-07 03:00:00,103.57266666666668,101.88546
2020-12-07 06:00:00,102.24033333333334,102.99849
2020-12-07 09:00:00,102.14166666666668,101.7115
2020-12-07 12:00:00,102.49366666666668,101.55449
2020-12-07 15:00:00,101.69833333333334,102.03791
2020-12-07 18:00:00,101.73533333333334,101.3788
2020-12-07 21:00:00,101.44133333333332,101.259315
2020-12-08 00:00:00,100.80633333333331,100.98142
2020-12-08 03:00:00,100.152,100.56399
2020-12-08 06:00:00,97.361,99.74273
2020-12-08 09:00:00,96.84866666666666,97.2665
2020-12-08 12:00:00,96.809,96.778275
2020-12-08 15:00:00,96.72466666666666,96.61279
2020-12-08 18:00:00,95.547,96.60784
2020-12-08 21:00:00,94.078,95.570496
2020-12-09 00:00:00,93.52066666666668,94.16773
2020-12-09 03:00:00,92.67533333333334,93.52888
2020-12-09 06:00:00,91.71866666666666,92.83461
2020-12-09 09:00:00,93.485,91.79673
2020-12-09 12:00:00,93.86433333333332,93.66825
2020-12-09 15:00:00,93.57733333333331,93.82824
2020-12-09 18:00:00,94.83133333333336,93.67133
2020-12-09 21:00:00,95.213,94.96871
2020-12-10 00:00:00,94.31766666666664,95.02304
2020-12-10 03:00:00,93.921,94.10756
2020-12-10 06:00:00,93.912,93.734436
2020-12-10 09:00:00,92.94966666666666,93.779785
2020-12-10 12:00:00,92.11566666666666,92.98141
2020-12-10 15:00:00,92.77633333333334,92.2452
2020-12-10 18:00:00,93.14766666666668,92.712105
2020-12-10 21:00:00,91.312,93.06597
2020-12-11 00:00:00,89.964,91.391945
2020-12-11 03:00:00,89.42200000000001,90.09743
2020-12-11 06:00:00,88.89799999999998,89.61343
2020-12-11 09:00:00,89.62,89.083786
2020-12-11 12:00:00,94.084,89.992065
2020-12-11 15:00:00,93.76733333333334,94.15765
2020-12-11 18:00:00,94.49033333333334,93.91793
2020-12-11 21:00:00,94.702,94.40512
2020-12-12 00:00:00,95.51533333333332,94.64397
2020-12-12 03:00:00,96.61166666666666,95.45659
2020-12-12 06:00:00,96.15133333333334,96.38137
2020-12-12 09:00:00,96.50466666666668,95.93139
2020-12-12 12:00:00,95.45766666666668,96.25324
2020-12-12 15:00:00,95.53466666666668,95.22363
2020-12-12 18:00:00,95.37266666666666,95.56105
2020-12-12 21:00:00,94.41766666666666,95.23168
2020-12-13 00:00:00,94.17033333333332,94.222855
2020-12-13 03:00:00,95.49433333333332,94.00931
2020-12-13 06:00:00,97.762,95.50129
2020-12-13 09:00:00,98.65133333333334,97.52808
2020-12-13 12:00:00,98.41033333333333,98.327965
2020-12-13 15:00:00,98.53233333333333,98.46126
2020-12-13 18:00:00,97.83133333333336,98.32404
2020-12-13 21:00:00,96.78266666666666,97.6363
2020-12-14 00:00:00,97.23133333333332,96.70438
2020-12-14 03:00:00,96.79366666666664,96.89932
2020-12-14 06:00:00,96.08166666666666,96.51756
2020-12-14 09:00:00,95.3,95.88518
2020-12-14 12:00:00,95.737,95.213394
2020-12-14 15:00:00,96.14633333333336,95.594025
2020-12-14 18:00:00,96.625,95.95869
2020-12-14 21:00:00,96.994,96.445175
2020-12-15 00:00:00,96.85933333333332,96.76407
2020-12-15 03:00:00,95.241,96.66329
2020-12-15 06:00:00,95.00266666666668,94.885605
2020-12-15 09:00:00,95.702,94.79569
2020-12-15 12:00:00,95.99433333333332,95.40508
2020-12-15 15:00:00,97.16,95.74503
2020-12-15 18:00:00,97.01566666666668,97.19417
2020-12-15 21:00:00,96.14866666666668,96.77804
2020-12-16 00:00:00,95.353,95.96592
2020-12-16 03:00:00,95.267,95.14955
2020-12-16 06:00:00,95.94833333333334,95.10017
2020-12-16 09:00:00,98.49866666666668,95.67973
2020-12-16 12:00:00,102.12533333333334,98.29378
2020-12-16 15:00:00,102.638,102.14263
2020-12-16 18:00:00,103.48666666666668,102.199455
2020-12-16 21:00:00,104.868,103.55082
2020-12-17 00:00:00,103.69233333333334,104.9283
2020-12-17 03:00:00,105.07733333333334,103.505646
2020-12-17 06:00:00,105.41666666666669,104.48272
2020-12-17 09:00:00,106.18233333333336,105.32752
2020-12-17 12:00:00,110.50100000000002,105.812294
2020-12-17 15:00:00,109.028,110.84749
2020-12-17 18:00:00,108.417,109.41081
2020-12-17 21:00:00,108.28766666666668,107.90012
2020-12-18 00:00:00,110.05966666666666,108.06095
2020-12-18 03:00:00,110.53966666666666,109.397835
2020-12-18 06:00:00,111.20833333333331,109.770386
2020-12-18 09:00:00,108.28966666666668,110.435715
2020-12-18 12:00:00,105.67933333333332,107.86852
2020-12-18 15:00:00,106.813,105.367065
2020-12-18 18:00:00,107.11933333333332,106.364296
2020-12-18 21:00:00,107.15266666666666,106.68906
2020-12-19 00:00:00,107.38866666666668,106.63216
2020-12-19 03:00:00,106.27066666666668,106.722565
2020-12-19 06:00:00,107.00166666666668,105.61928
2020-12-19 09:00:00,107.76333333333332,106.33735
2020-12-19 12:00:00,110.326,107.53361
2020-12-19 15:00:00,109.61,110.14751
2020-12-19 18:00:00,109.29166666666669,109.19224
2020-12-19 21:00:00,107.39466666666664,108.59902
2020-12-20 00:00:00,106.139,106.74943
2020-12-20 03:00:00,107.52,105.525
2020-12-20 06:00:00,111.47366666666667,107.12363
2020-12-20 09:00:00,109.444,110.9901
2020-12-20 12:00:00,112.78633333333336,108.95169
2020-12-20 15:00:00,111.90233333333332,112.4534
2020-12-20 18:00:00,110.23766666666666,111.588196
2020-12-20 21:00:00,112.20633333333336,110.16433
2020-12-21 00:00:00,115.39466666666664,112.03219
2020-12-21 03:00:00,115.06366666666666,116.25804
2020-12-21 06:00:00,108.50233333333333,114.269104
2020-12-21 09:00:00,104.73933333333332,108.53734
2020-12-21 12:00:00,106.073,104.64988
2020-12-21 15:00:00,103.93166666666669,106.00212
2020-12-21 18:00:00,105.893,103.653435
2020-12-21 21:00:00,102.74766666666666,105.338135
2020-12-22 00:00:00,103.33,102.50753
2020-12-22 03:00:00,100.80633333333331,103.461136
2020-12-22 06:00:00,100.027,100.853966
2020-12-22 09:00:00,103.55433333333332,100.011154
2020-12-22 12:00:00,104.61,103.39941
2020-12-22 15:00:00,104.913,104.284164
2020-12-22 18:00:00,104.02633333333334,104.56499
2020-12-22 21:00:00,105.34066666666666,103.72524
2020-12-23 00:00:00,102.952,105.36416
2020-12-23 03:00:00,100.60766666666666,103.0043
2020-12-23 06:00:00,98.67666666666666,100.43445
2020-12-23 09:00:00,97.713,98.91164
2020-12-23 12:00:00,97.51266666666668,98.153564
2020-12-23 15:00:00,97.787,97.84945
2020-12-23 18:00:00,93.45866666666666,98.103455
2020-12-23 21:00:00,91.17633333333332,95.532005
2020-12-24 00:00:00,90.42333333333336,92.082794
2020-12-24 03:00:00,90.10766666666666,90.85607
2020-12-24 06:00:00,91.71166666666666,90.54609
2020-12-24 09:00:00,93.34233333333331,91.70002
2020-12-24 12:00:00,93.95966666666668,93.51549
2020-12-24 15:00:00,94.16866666666668,94.0923
2020-12-24 18:00:00,96.11233333333332,94.2269
2020-12-24 21:00:00,97.53633333333332,96.552704
2020-12-25 00:00:00,96.488,97.467026
2020-12-25 03:00:00,98.09066666666668,96.256386
2020-12-25 06:00:00,101.45,97.95357
2020-12-25 09:00:00,104.391,101.475945
2020-12-25 12:00:00,101.45099999999998,104.41694
2020-12-25 15:00:00,100.82033333333334,101.74775
2020-12-25 18:00:00,101.30266666666664,100.8131
2020-12-25 21:00:00,103.72233333333334,101.013374
2020-12-26 00:00:00,105.97033333333331,103.57617
2020-12-26 03:00:00,105.693,105.75697
2020-12-26 06:00:00,104.64,105.295555
2020-12-26 09:00:00,104.967,104.19503
2020-12-26 12:00:00,107.86466666666666,104.52507
2020-12-26 15:00:00,109.746,108.21873
2020-12-26 18:00:00,108.34433333333334,109.5585
2020-12-26 21:00:00,107.50466666666668,108.556175
2020-12-27 00:00:00,108.06033333333332,107.30605
2020-12-27 03:00:00,108.50566666666668,107.826805
2020-12-27 06:00:00,104.73266666666666,108.393585
2020-12-27 09:00:00,104.40233333333332,105.08677
2020-12-27 12:00:00,110.45933333333332,104.7237
2020-12-27 15:00:00,107.57333333333334,111.32374
2020-12-27 18:00:00,105.77666666666666,107.415016
2020-12-27 21:00:00,108.33566666666668,105.60754
2020-12-28 00:00:00,108.10433333333332,108.294014
2020-12-28 03:00:00,106.86633333333332,107.88902
2020-12-28 06:00:00,107.88333333333333,106.52479
2020-12-28 09:00:00,108.95566666666669,107.558945
2020-12-28 12:00:00,108.18233333333336,108.8689
2020-12-28 15:00:00,107.08366666666667,107.88316
2020-12-28 18:00:00,106.016,106.69035
2020-12-28 21:00:00,106.098,106.05197
2020-12-29 00:00:00,103.93866666666668,106.2943
2020-12-29 03:00:00,102.70333333333332,104.24643
2020-12-29 06:00:00,103.707,102.79333
2020-12-29 09:00:00,103.16633333333334,103.57567
2020-12-29 12:00:00,101.539,103.46855
2020-12-29 15:00:00,102.537,102.0901
2020-12-29 18:00:00,103.073,102.27216
2020-12-29 21:00:00,104.666,102.77258
2020-12-30 00:00:00,102.23333333333332,104.72227
2020-12-30 03:00:00,102.57833333333332,102.33661
2020-12-30 06:00:00,102.17633333333332,102.78038
2020-12-30 09:00:00,101.72533333333332,101.99577
2020-12-30 12:00:00,101.73066666666666,101.233604
2020-12-30 15:00:00,100.57966666666664,101.46064
2020-12-30 18:00:00,101.389,100.7075
2020-12-30 21:00:00,101.07433333333334,101.20634
2020-12-31 00:00:00,99.21333333333332,101.63146
2020-12-31 03:00:00,98.66266666666668,99.69452
2020-12-31 06:00:00,99.74366666666668,98.49244
2020-12-31 09:00:00,98.97466666666666,99.66211
2020-12-31 12:00:00,98.52133333333332,99.13236
2020-12-31 15:00:00,99.66133333333332,98.352844
2020-12-31 18:00:00,99.37366666666668,99.34741
2020-12-31 21:00:00,100.6495,99.08076
2021-01-01 00:00:00,101.53533333333333,100.74874
2021-01-01 03:00:00,100.49,101.396675
2021-01-01 06:00:00,99.77433333333332,100.03759
2021-01-01 09:00:00,101.95133333333332,99.47757
2021-01-01 12:00:00,101.48066666666666,101.654816
2021-01-01 15:00:00,92.93466666666666,102.457664
2021-01-01 18:00:00,89.29533333333335,94.722466
2021-01-01 21:00:00,87.29700000000001,92.38976
2021-01-02 00:00:00,88.70633333333332,90.42191
2021-01-02 03:00:00,88.15866666666666,90.55505
2021-01-02 06:00:00,86.827,89.92051
2021-01-02 09:00:00,89.25033333333333,88.348785
2021-01-02 12:00:00,91.15166666666669,91.304794
2021-01-02 15:00:00,90.38666666666666,93.89502
2021-01-02 18:00:00,86.85366666666668,92.773415
2021-01-02 21:00:00,86.99633333333334,88.459305
2021-01-03 00:00:00,86.79666666666667,88.16642
2021-01-03 03:00:00,86.57600000000001,87.97263
2021-01-03 06:00:00,87.06099999999999,87.493645
2021-01-03 09:00:00,89.39533333333333,87.90956
2021-01-03 12:00:00,89.64066666666666,90.88737
2021-01-03 15:00:00,88.28699999999999,92.59159
2021-01-03 18:00:00,89.06466666666665,89.77148
2021-01-03 21:00:00,91.035,90.67599
2021-01-04 00:00:00,93.51633333333332,93.192635
2021-01-04 03:00:00,93.58166666666666,95.53545
2021-01-04 06:00:00,89.13499999999999,96.15421
2021-01-04 09:00:00,87.92366666666665,91.296
2021-01-04 12:00:00,87.93266666666666,89.29504
2021-01-04 15:00:00,87.65566666666666,89.471596
2021-01-04 18:00:00,87.88633333333333,88.58641
2021-01-04 21:00:00,89.016,88.698425
2021-01-05 00:00:00,87.13866666666667,90.21483
2021-01-05 03:00:00,86.73,88.60342
2021-01-05 06:00:00,88.053,87.165596
2021-01-05 09:00:00,88.99400000000001,88.57865
2021-01-05 12:00:00,89.16833333333334,89.891075
2021-01-05 15:00:00,89.28300000000002,90.725044
2021-01-05 18:00:00,89.66966666666666,90.38321
2021-01-05 21:00:00,90.41333333333334,91.01201
2021-01-06 00:00:00,93.23966666666666,92.33955
2021-01-06 03:00:00,91.06466666666668,94.92841
2021-01-06 06:00:00,91.009,92.15236
2021-01-06 09:00:00,92.11366666666667,91.77114
2021-01-06 12:00:00,93.24533333333332,94.11069
2021-01-06 15:00:00,94.06466666666668,95.079346
2021-01-06 18:00:00,92.73266666666666,96.50909
2021-01-06 21:00:00,94.154,94.63846
2021-01-07 00:00:00,96.58833333333332,96.244965
2021-01-07 03:00:00,97.62466666666668,99.00331
2021-01-07 06:00:00,100.05366666666669,99.01679
2021-01-07 09:00:00,105.35766666666666,102.52514
2021-01-07 12:00:00,104.37866666666667,107.2576
2021-01-07 15:00:00,102.32433333333331,105.90043
2021-01-07 18:00:00,101.51266666666668,104.13208
2021-01-07 21:00:00,98.15433333333333,103.83507
2021-01-08 00:00:00,94.70366666666666,100.606544
2021-01-08 03:00:00,95.546,95.87691
2021-01-08 06:00:00,97.91533333333332,96.36194
2021-01-08 09:00:00,98.17533333333334,98.150475
2021-01-08 12:00:00,98.097,99.063065
2021-01-08 15:00:00,97.30933333333331,99.308304
2021-01-08 18:00:00,95.58033333333334,98.41028
2021-01-08 21:00:00,95.866,96.21423
2021-01-09 00:00:00,97.767,96.48573
2021-01-09 03:00:00,97.01266666666668,98.26516
2021-01-09 06:00:00,98.89333333333332,96.98374
2021-01-09 09:00:00,101.84333333333332,99.36259
2021-01-09 12:00:00,103.505,102.22899
2021-01-09 15:00:00,108.838,105.700386
2021-01-09 18:00:00,108.79399999999998,110.53416
2021-01-09 21:00:00,114.35833333333332,109.46786
2021-01-10 00:00:00,115.59133333333334,115.35944
2021-01-10 03:00:00,137.295,116.48944
2021-01-10 06:00:00,142.9186666666667,132.02907
2021-01-10 09:00:00,144.63533333333336,138.77205
2021-01-10 12:00:00,146.4513333333333,140.39363
2021-01-10 15:00:00,144.276,141.37231
2021-01-10 18:00:00,143.83033333333333,140.69162
2021-01-10 21:00:00,142.2086666666667,139.50308
2021-01-11 00:00:00,127.63366666666668,137.59189
2021-01-11 03:00:00,120.39733333333334,126.022644
2021-01-11 06:00:00,133.411,120.60477
2021-01-11 09:00:00,126.92133333333334,129.77415
2021-01-11 12:00:00,120.22166666666668,125.46853
2021-01-11 15:00:00,116.04633333333334,120.07904
2021-01-11 18:00:00,119.618,116.56344
2021-01-11 21:00:00,122.4,119.82031
2021-01-12 00:00:00,124.06566666666669,121.294655
2021-01-12 03:00:00,130.29666666666665,123.40368
2021-01-12 06:00:00,126.77933333333333,128.95114
2021-01-12 09:00:00,122.29333333333334,124.64759
2021-01-12 12:00:00,123.08133333333336,121.19814
2021-01-12 15:00:00,128.40733333333333,122.2719
2021-01-12 18:00:00,128.28133333333332,127.13539
2021-01-12 21:00:00,124.74233333333336,126.74956
2021-01-13 00:00:00,126.58833333333332,123.97122
2021-01-13 03:00:00,128.23766666666666,125.237976
2021-01-13 06:00:00,131.22933333333333,126.3929
2021-01-13 09:00:00,130.57833333333335,128.61584
2021-01-13 12:00:00,130.03566666666666,128.03215
2021-01-13 15:00:00,134.30266666666668,127.56678
2021-01-13 18:00:00,135.135,130.40837
2021-01-13 21:00:00,132.4,130.38652
2021-01-14 00:00:00,132.18633333333335,129.03589
2021-01-14 03:00:00,133.493,128.73865
2021-01-14 06:00:00,131.769,129.53925
2021-01-14 09:00:00,132.09733333333335,128.50623
2021-01-14 12:00:00,135.27833333333334,129.06879
2021-01-14 15:00:00,133.614,130.17009
2021-01-14 18:00:00,132.69433333333333,130.39664
2021-01-14 21:00:00,132.899,129.46382
2021-01-15 00:00:00,132.00866666666667,129.28568
2021-01-15 03:00:00,129.486,128.62764
2021-01-15 06:00:00,130.116,126.832306
2021-01-15 09:00:00,130.32233333333332,127.120636
2021-01-15 12:00:00,124.18833333333336,127.33169
2021-01-15 15:00:00,121.94599999999998,123.51015
2021-01-15 18:00:00,123.697,121.192184
2021-01-15 21:00:00,125.008,122.55651
2021-01-16 00:00:00,123.97566666666668,123.76976
2021-01-16 03:00:00,124.49266666666666,122.86462
2021-01-16 06:00:00,127.09133333333334,123.232666
2021-01-16 09:00:00,127.40566666666666,125.30776
2021-01-16 12:00:00,128.424,125.85816
2021-01-16 15:00:00,127.53166666666668,127.25436
2021-01-16 18:00:00,125.91233333333334,124.90281
2021-01-16 21:00:00,125.51733333333334,124.29848
2021-01-17 00:00:00,124.526,124.033104
2021-01-17 03:00:00,122.391,123.54788
2021-01-17 06:00:00,121.91166666666668,121.22834
2021-01-17 09:00:00,123.54666666666668,120.59139
2021-01-17 12:00:00,123.99433333333332,122.05574
2021-01-17 15:00:00,123.244,122.62661
