time,Actual Value,Predicted Value
2020-12-01 00:00:00,112.29133333333334,110.4248
2020-12-01 03:00:00,112.49,110.767494
2020-12-01 06:00:00,114.543,110.69042
2020-12-01 09:00:00,107.33033333333331,113.34329
2020-12-01 12:00:00,109.331,108.212234
2020-12-01 15:00:00,107.99433333333332,108.34288
2020-12-01 18:00:00,106.972,106.58876
2020-12-01 21:00:00,104.683,105.85667
2020-12-02 00:00:00,102.359,103.47031
2020-12-02 03:00:00,105.13733333333332,102.04235
2020-12-02 06:00:00,105.236,103.731316
2020-12-02 09:00:00,105.317,103.791855
2020-12-02 12:00:00,103.78433333333334,104.25615
2020-12-02 15:00:00,106.10066666666664,103.047424
2020-12-02 18:00:00,105.03833333333334,105.07009
2020-12-02 21:00:00,106.426,103.92336
2020-12-03 00:00:00,105.683,105.20013
2020-12-03 03:00:00,104.86033333333334,104.437
2020-12-03 06:00:00,106.48633333333332,103.454735
2020-12-03 09:00:00,106.728,104.94376
2020-12-03 12:00:00,107.00933333333334,105.230934
2020-12-03 15:00:00,106.67166666666668,105.697174
2020-12-03 18:00:00,107.494,105.35065
2020-12-03 21:00:00,107.25166666666668,106.05305
2020-12-04 00:00:00,106.99666666666668,106.13967
2020-12-04 03:00:00,106.52766666666666,105.70764
2020-12-04 06:00:00,106.41766666666668,104.87793
2020-12-04 09:00:00,104.408,105.141685
2020-12-04 12:00:00,104.00666666666666,103.271164
2020-12-04 15:00:00,103.71133333333334,103.35832
2020-12-04 18:00:00,100.47233333333334,102.4852
2020-12-04 21:00:00,98.34166666666664,100.61219
2020-12-05 00:00:00,98.88666666666668,98.22147
2020-12-05 03:00:00,100.41533333333332,98.01769
2020-12-05 06:00:00,102.03066666666666,99.370834
2020-12-05 09:00:00,101.415,100.74938
2020-12-05 12:00:00,102.31733333333334,100.21487
2020-12-05 15:00:00,102.94766666666668,101.07583
2020-12-05 18:00:00,102.31833333333331,101.57765
2020-12-05 21:00:00,103.79933333333334,100.918365
2020-12-06 00:00:00,103.272,102.740845
