time,Actual Value,Predicted Value
2020-12-01 00:00:00,112.29133333333334,111.0125
2020-12-01 03:00:00,112.49,111.3017
2020-12-01 06:00:00,114.543,111.2703
2020-12-01 09:00:00,107.33033333333331,114.03979
2020-12-01 12:00:00,109.331,108.70802
2020-12-01 15:00:00,107.99433333333332,108.82435
2020-12-01 18:00:00,106.972,107.16671
2020-12-01 21:00:00,104.683,106.524
2020-12-02 00:00:00,102.359,103.96976
2020-12-02 03:00:00,105.13733333333332,102.42516
2020-12-02 06:00:00,105.236,104.238174
2020-12-02 09:00:00,105.317,104.27148
2020-12-02 12:00:00,103.78433333333334,104.73324
2020-12-02 15:00:00,106.10066666666664,103.49539
2020-12-02 18:00:00,105.03833333333334,105.59662
2020-12-02 21:00:00,106.426,104.48763
2020-12-03 00:00:00,105.683,105.69315
2020-12-03 03:00:00,104.86033333333334,104.95569
2020-12-03 06:00:00,106.48633333333332,103.94427
2020-12-03 09:00:00,106.728,105.42192
2020-12-03 12:00:00,107.00933333333334,105.72755
2020-12-03 15:00:00,106.67166666666668,106.21477
2020-12-03 18:00:00,107.494,105.87411
2020-12-03 21:00:00,107.25166666666668,106.59789
2020-12-04 00:00:00,106.99666666666668,106.67507
2020-12-04 03:00:00,106.52766666666666,106.17399
2020-12-04 06:00:00,106.41766666666668,105.29291
2020-12-04 09:00:00,104.408,105.595505
2020-12-04 12:00:00,104.00666666666666,103.709595
2020-12-04 15:00:00,103.71133333333334,103.77276
2020-12-04 18:00:00,100.47233333333334,103.1266
2020-12-04 21:00:00,98.34166666666664,100.87217
2020-12-05 00:00:00,98.88666666666668,98.457596
2020-12-05 03:00:00,100.41533333333332,98.343185
2020-12-05 06:00:00,102.03066666666666,99.71446
2020-12-05 09:00:00,101.415,101.13073
2020-12-05 12:00:00,102.31733333333334,100.601135
2020-12-05 15:00:00,102.94766666666668,101.48639
2020-12-05 18:00:00,102.31833333333331,101.983315
2020-12-05 21:00:00,103.79933333333334,101.31953
2020-12-06 00:00:00,103.272,103.133064
2020-12-06 03:00:00,102.73433333333332,102.33749
2020-12-06 06:00:00,101.19433333333336,101.891914
2020-12-06 09:00:00,100.32966666666668,100.299324
2020-12-06 12:00:00,101.13133333333332,99.54075
2020-12-06 15:00:00,101.44233333333334,100.56552
2020-12-06 18:00:00,101.62,100.57672
2020-12-06 21:00:00,101.98966666666666,100.79625
2020-12-07 00:00:00,102.30666666666669,101.11558
2020-12-07 03:00:00,103.57266666666668,101.494026
2020-12-07 06:00:00,102.24033333333334,102.568344
2020-12-07 09:00:00,102.14166666666668,101.3681
2020-12-07 12:00:00,102.49366666666668,101.32588
2020-12-07 15:00:00,101.69833333333334,101.69918
2020-12-07 18:00:00,101.73533333333334,101.00122
2020-12-07 21:00:00,101.44133333333332,101.01794
2020-12-08 00:00:00,100.80633333333331,100.85759
2020-12-08 03:00:00,100.152,100.35934
2020-12-08 06:00:00,97.361,99.464035
2020-12-08 09:00:00,96.84866666666666,96.994415
2020-12-08 12:00:00,96.809,96.49102
2020-12-08 15:00:00,96.72466666666666,96.23351
2020-12-08 18:00:00,95.547,96.04526
2020-12-08 21:00:00,94.078,95.22636
2020-12-09 00:00:00,93.52066666666668,93.807205
2020-12-09 03:00:00,92.67533333333334,93.092575
2020-12-09 06:00:00,91.71866666666666,92.57307
2020-12-09 09:00:00,93.485,91.584175
2020-12-09 12:00:00,93.86433333333332,93.40299
2020-12-09 15:00:00,93.57733333333331,93.490425
2020-12-09 18:00:00,94.83133333333336,93.29665
2020-12-09 21:00:00,95.213,94.60101
2020-12-10 00:00:00,94.31766666666664,94.72083
2020-12-10 03:00:00,93.921,93.8149
2020-12-10 06:00:00,93.912,93.285965
2020-12-10 09:00:00,92.94966666666666,93.35739
2020-12-10 12:00:00,92.11566666666666,92.59544
2020-12-10 15:00:00,92.77633333333334,91.85578
2020-12-10 18:00:00,93.14766666666668,92.22639
2020-12-10 21:00:00,91.312,92.662285
2020-12-11 00:00:00,89.964,91.09086
2020-12-11 03:00:00,89.42200000000001,89.73202
2020-12-11 06:00:00,88.89799999999998,89.24717
2020-12-11 09:00:00,89.62,88.76913
2020-12-11 12:00:00,94.084,89.700554
2020-12-11 15:00:00,93.76733333333334,93.92554
2020-12-11 18:00:00,94.49033333333334,93.6014
2020-12-11 21:00:00,94.702,94.06856
2020-12-12 00:00:00,95.51533333333332,94.32544
2020-12-12 03:00:00,96.61166666666666,95.24869
2020-12-12 06:00:00,96.15133333333334,96.04965
2020-12-12 09:00:00,96.50466666666668,95.52818
2020-12-12 12:00:00,95.45766666666668,96.045
2020-12-12 15:00:00,95.53466666666668,94.877884
2020-12-12 18:00:00,95.37266666666666,95.19313
2020-12-12 21:00:00,94.41766666666666,94.81845
2020-12-13 00:00:00,94.17033333333332,93.847336
2020-12-13 03:00:00,95.49433333333332,93.56979
2020-12-13 06:00:00,97.762,95.08778
2020-12-13 09:00:00,98.65133333333334,97.28223
2020-12-13 12:00:00,98.41033333333333,98.07496
2020-12-13 15:00:00,98.53233333333333,98.258865
2020-12-13 18:00:00,97.83133333333336,97.82015
2020-12-13 21:00:00,96.78266666666666,97.12329
2020-12-14 00:00:00,97.23133333333332,96.32048
2020-12-14 03:00:00,96.79366666666664,96.46372
2020-12-14 06:00:00,96.08166666666666,96.12082
2020-12-14 09:00:00,95.3,95.4813
2020-12-14 12:00:00,95.737,94.72293
2020-12-14 15:00:00,96.14633333333336,95.112404
2020-12-14 18:00:00,96.625,95.463234
2020-12-14 21:00:00,96.994,95.90327
2020-12-15 00:00:00,96.85933333333332,96.46839
2020-12-15 03:00:00,95.241,96.363525
2020-12-15 06:00:00,95.00266666666668,94.65599
2020-12-15 09:00:00,95.702,94.587715
2020-12-15 12:00:00,95.99433333333332,95.083115
2020-12-15 15:00:00,97.16,95.4978
2020-12-15 18:00:00,97.01566666666668,96.8273
2020-12-15 21:00:00,96.14866666666668,96.3593
2020-12-16 00:00:00,95.353,95.5674
2020-12-16 03:00:00,95.267,94.747696
2020-12-16 06:00:00,95.94833333333334,94.683075
2020-12-16 09:00:00,98.49866666666668,95.44184
2020-12-16 12:00:00,102.12533333333334,98.88885
2020-12-16 15:00:00,102.638,102.08168
2020-12-16 18:00:00,103.48666666666668,101.700775
2020-12-16 21:00:00,104.868,103.20036
2020-12-17 00:00:00,103.69233333333334,104.75045
2020-12-17 03:00:00,105.07733333333334,103.071266
2020-12-17 06:00:00,105.41666666666669,104.08936
2020-12-17 09:00:00,106.18233333333336,105.01114
2020-12-17 12:00:00,110.50100000000002,105.13275
2020-12-17 15:00:00,109.028,110.68513
2020-12-17 18:00:00,108.417,109.31715
2020-12-17 21:00:00,108.28766666666668,107.41845
2020-12-18 00:00:00,110.05966666666666,107.87091
2020-12-18 03:00:00,110.53966666666666,108.93917
2020-12-18 06:00:00,111.20833333333331,109.13482
2020-12-18 09:00:00,108.28966666666668,109.77406
2020-12-18 12:00:00,105.67933333333332,107.42582
2020-12-18 15:00:00,106.813,104.86592
