time,Actual Value,Predicted Value
2020-12-01 00:00:00,112.29133333333334,110.85846
2020-12-01 03:00:00,112.49,111.45477
2020-12-01 06:00:00,114.543,111.505455
2020-12-01 09:00:00,107.33033333333331,113.8586
2020-12-01 12:00:00,109.331,107.635124
2020-12-01 15:00:00,107.99433333333332,108.72288
2020-12-01 18:00:00,106.972,107.12913
2020-12-01 21:00:00,104.683,106.20999
2020-12-02 00:00:00,102.359,103.887886
2020-12-02 03:00:00,105.13733333333332,102.0253
2020-12-02 06:00:00,105.236,104.248535
2020-12-02 09:00:00,105.317,104.33795
2020-12-02 12:00:00,103.78433333333334,104.61582
2020-12-02 15:00:00,106.10066666666664,103.23403
2020-12-02 18:00:00,105.03833333333334,105.41161
2020-12-02 21:00:00,106.426,104.277916
2020-12-03 00:00:00,105.683,105.65287
2020-12-03 03:00:00,104.86033333333334,104.88037
2020-12-03 06:00:00,106.48633333333332,103.97295
2020-12-03 09:00:00,106.728,105.55784
2020-12-03 12:00:00,107.00933333333334,105.820724
2020-12-03 15:00:00,106.67166666666668,106.19402
2020-12-03 18:00:00,107.494,105.844826
2020-12-03 21:00:00,107.25166666666668,106.61268
2020-12-04 00:00:00,106.99666666666668,106.53643
2020-12-04 03:00:00,106.52766666666666,106.20748
2020-12-04 06:00:00,106.41766666666668,105.56539
2020-12-04 09:00:00,104.408,105.6303
2020-12-04 12:00:00,104.00666666666666,103.66675
2020-12-04 15:00:00,103.71133333333334,103.51477
2020-12-04 18:00:00,100.47233333333334,102.832535
2020-12-04 21:00:00,98.34166666666664,100.39285
2020-12-05 00:00:00,98.88666666666668,98.112305
2020-12-05 03:00:00,100.41533333333332,98.24548
2020-12-05 06:00:00,102.03066666666666,99.69938
2020-12-05 09:00:00,101.415,101.20361
2020-12-05 12:00:00,102.31733333333334,100.61842
2020-12-05 15:00:00,102.94766666666668,101.50359
2020-12-05 18:00:00,102.31833333333331,102.07991
2020-12-05 21:00:00,103.79933333333334,101.42831
2020-12-06 00:00:00,103.272,103.10444
2020-12-06 03:00:00,102.73433333333332,102.39908
2020-12-06 06:00:00,101.19433333333336,101.927734
2020-12-06 09:00:00,100.32966666666668,100.3493
2020-12-06 12:00:00,101.13133333333332,99.48719
2020-12-06 15:00:00,101.44233333333334,100.24546
2020-12-06 18:00:00,101.62,100.5995
2020-12-06 21:00:00,101.98966666666666,100.82092
2020-12-07 00:00:00,102.30666666666669,101.1539
2020-12-07 03:00:00,103.57266666666668,101.505005
2020-12-07 06:00:00,102.24033333333334,102.66539
