time,Actual Value,Predicted Value
2020-12-01 00:00:00,112.29133333333334,109.72746
2020-12-01 03:00:00,112.49,109.91739
2020-12-01 06:00:00,114.543,109.89018
2020-12-01 09:00:00,107.33033333333331,112.66004
2020-12-01 12:00:00,109.331,107.56823
2020-12-01 15:00:00,107.99433333333332,107.61324
2020-12-01 18:00:00,106.972,105.951164
2020-12-01 21:00:00,104.683,105.30187
2020-12-02 00:00:00,102.359,102.83258
2020-12-02 03:00:00,105.13733333333332,101.358345
2020-12-02 06:00:00,105.236,103.09324
2020-12-02 09:00:00,105.317,103.13309
2020-12-02 12:00:00,103.78433333333334,103.592995
2020-12-02 15:00:00,106.10066666666664,102.38535
2020-12-02 18:00:00,105.03833333333334,104.42749
2020-12-02 21:00:00,106.426,103.32282
2020-12-03 00:00:00,105.683,104.5322
2020-12-03 03:00:00,104.86033333333334,103.79734
2020-12-03 06:00:00,106.48633333333332,102.80927
2020-12-03 09:00:00,106.728,104.248604
2020-12-03 12:00:00,107.00933333333334,104.549446
2020-12-03 15:00:00,106.67166666666668,105.03523
2020-12-03 18:00:00,107.494,104.69973
2020-12-03 21:00:00,107.25166666666668,105.3974
2020-12-04 00:00:00,106.99666666666668,105.485916
2020-12-04 03:00:00,106.52766666666666,105.00508
2020-12-04 06:00:00,106.41766666666668,104.1095
2020-12-04 09:00:00,104.408,104.442276
2020-12-04 12:00:00,104.00666666666666,102.59657
2020-12-04 15:00:00,103.71133333333334,102.671036
2020-12-04 18:00:00,100.47233333333334,101.97801
2020-12-04 21:00:00,98.34166666666664,99.89438
2020-12-05 00:00:00,98.88666666666668,97.51061
2020-12-05 03:00:00,100.41533333333332,97.33383
2020-12-05 06:00:00,102.03066666666666,98.68039
2020-12-05 09:00:00,101.415,100.064476
2020-12-05 12:00:00,102.31733333333334,99.54167
2020-12-05 15:00:00,102.94766666666668,100.408455
2020-12-05 18:00:00,102.31833333333331,100.89803
2020-12-05 21:00:00,103.79933333333334,100.243355
2020-12-06 00:00:00,103.272,102.04263
2020-12-06 03:00:00,102.73433333333332,101.239914
2020-12-06 06:00:00,101.19433333333336,100.81096
2020-12-06 09:00:00,100.32966666666668,99.2406
2020-12-06 12:00:00,101.13133333333332,98.48063
2020-12-06 15:00:00,101.44233333333334,99.50587
2020-12-06 18:00:00,101.62,99.50982
