time,Actual Value,Predicted Value
2020-12-01 00:00:00,112.29133333333334,111.09915
2020-12-01 03:00:00,112.49,111.372635
2020-12-01 06:00:00,114.543,111.40141
2020-12-01 09:00:00,107.33033333333331,114.230255
2020-12-01 12:00:00,109.331,108.59819
2020-12-01 15:00:00,107.99433333333332,108.816635
2020-12-01 18:00:00,106.972,107.28732
2020-12-01 21:00:00,104.683,106.70782
2020-12-02 00:00:00,102.359,104.02569
2020-12-02 03:00:00,105.13733333333332,102.29885
2020-12-02 06:00:00,105.236,104.31705
2020-12-02 09:00:00,105.317,104.32794
2020-12-02 12:00:00,103.78433333333334,104.74589
2020-12-02 15:00:00,106.10066666666664,103.46188
2020-12-02 18:00:00,105.03833333333334,105.64512
2020-12-02 21:00:00,106.426,104.590546
2020-12-03 00:00:00,105.683,105.72852
2020-12-03 03:00:00,104.86033333333334,105.0234
2020-12-03 06:00:00,106.48633333333332,104.00964
2020-12-03 09:00:00,106.728,105.47596
2020-12-03 12:00:00,107.00933333333334,105.79173
2020-12-03 15:00:00,106.67166666666668,106.27673
2020-12-03 18:00:00,107.494,105.945335
2020-12-03 21:00:00,107.25166666666668,106.69498
2020-12-04 00:00:00,106.99666666666668,106.730896
2020-12-04 03:00:00,106.52766666666666,106.19082
2020-12-04 06:00:00,106.41766666666668,105.292366
2020-12-04 09:00:00,104.408,105.6033
2020-12-04 12:00:00,104.00666666666666,103.703316
2020-12-04 15:00:00,103.71133333333334,103.69899
2020-12-04 18:00:00,100.47233333333334,103.34258
2020-12-04 21:00:00,98.34166666666664,100.62468
2020-12-05 00:00:00,98.88666666666668,98.22778
2020-12-05 03:00:00,100.41533333333332,98.23794
2020-12-05 06:00:00,102.03066666666666,99.63151
2020-12-05 09:00:00,101.415,101.09166
2020-12-05 12:00:00,102.31733333333334,100.56679
2020-12-05 15:00:00,102.94766666666668,101.47383
2020-12-05 18:00:00,102.31833333333331,101.969826
2020-12-05 21:00:00,103.79933333333334,101.30842
2020-12-06 00:00:00,103.272,103.07779
2020-12-06 03:00:00,102.73433333333332,102.352844
2020-12-06 06:00:00,101.19433333333336,101.867325
2020-12-06 09:00:00,100.32966666666668,100.27909
2020-12-06 12:00:00,101.13133333333332,99.56423
2020-12-06 15:00:00,101.44233333333334,100.79907
2020-12-06 18:00:00,101.62,100.57341
2020-12-06 21:00:00,101.98966666666666,100.76131
2020-12-07 00:00:00,102.30666666666669,101.10322
2020-12-07 03:00:00,103.57266666666668,101.47617
2020-12-07 06:00:00,102.24033333333334,102.59137
2020-12-07 09:00:00,102.14166666666668,101.40254
2020-12-07 12:00:00,102.49366666666668,101.417366
2020-12-07 15:00:00,101.69833333333334,101.71195
2020-12-07 18:00:00,101.73533333333334,100.95267
2020-12-07 21:00:00,101.44133333333332,101.068146
2020-12-08 00:00:00,100.80633333333331,100.93384
2020-12-08 03:00:00,100.152,100.33705
2020-12-08 06:00:00,97.361,99.46673
2020-12-08 09:00:00,96.84866666666666,96.91325
2020-12-08 12:00:00,96.809,96.3981
2020-12-08 15:00:00,96.72466666666666,96.13187
2020-12-08 18:00:00,95.547,95.83673
2020-12-08 21:00:00,94.078,95.08507
2020-12-09 00:00:00,93.52066666666668,93.64181
2020-12-09 03:00:00,92.67533333333334,92.894714
2020-12-09 06:00:00,91.71866666666666,92.454544
2020-12-09 09:00:00,93.485,91.5236
2020-12-09 12:00:00,93.86433333333332,93.2679
2020-12-09 15:00:00,93.57733333333331,93.3737
2020-12-09 18:00:00,94.83133333333336,93.1186
2020-12-09 21:00:00,95.213,94.4183
2020-12-10 00:00:00,94.31766666666664,94.67165
2020-12-10 03:00:00,93.921,93.78124
2020-12-10 06:00:00,93.912,93.13026
2020-12-10 09:00:00,92.94966666666666,93.20542
2020-12-10 12:00:00,92.11566666666666,92.42419
2020-12-10 15:00:00,92.77633333333334,91.65397
2020-12-10 18:00:00,93.14766666666668,92.01059
2020-12-10 21:00:00,91.312,92.510445
2020-12-11 00:00:00,89.964,90.966736
2020-12-11 03:00:00,89.42200000000001,89.5431
2020-12-11 06:00:00,88.89799999999998,89.03877
2020-12-11 09:00:00,89.62,88.59719
2020-12-11 12:00:00,94.084,89.494644
2020-12-11 15:00:00,93.76733333333334,93.83997
2020-12-11 18:00:00,94.49033333333334,93.44742
2020-12-11 21:00:00,94.702,93.9664
2020-12-12 00:00:00,95.51533333333332,94.22848
2020-12-12 03:00:00,96.61166666666666,95.20595
2020-12-12 06:00:00,96.15133333333334,95.98283
2020-12-12 09:00:00,96.50466666666668,95.420235
2020-12-12 12:00:00,95.45766666666668,96.05539
2020-12-12 15:00:00,95.53466666666668,94.810814
2020-12-12 18:00:00,95.37266666666666,95.039085
2020-12-12 21:00:00,94.41766666666666,94.68109
2020-12-13 00:00:00,94.17033333333332,93.747696
2020-12-13 03:00:00,95.49433333333332,93.41463
2020-12-13 06:00:00,97.762,94.91456
2020-12-13 09:00:00,98.65133333333334,97.25265
2020-12-13 12:00:00,98.41033333333333,98.06306
2020-12-13 15:00:00,98.53233333333333,98.1638
2020-12-13 18:00:00,97.83133333333336,97.682365
2020-12-13 21:00:00,96.78266666666666,96.97614
2020-12-14 00:00:00,97.23133333333332,96.18178
2020-12-14 03:00:00,96.79366666666664,96.37041
2020-12-14 06:00:00,96.08166666666666,96.03385
2020-12-14 09:00:00,95.3,95.36691
2020-12-14 12:00:00,95.737,94.52067
2020-12-14 15:00:00,96.14633333333336,94.93222
2020-12-14 18:00:00,96.625,95.28881
2020-12-14 21:00:00,96.994,95.71845
2020-12-15 00:00:00,96.85933333333332,96.41715
2020-12-15 03:00:00,95.241,96.30112
2020-12-15 06:00:00,95.00266666666668,94.703636
2020-12-15 09:00:00,95.702,94.600716
2020-12-15 12:00:00,95.99433333333332,95.051476
2020-12-15 15:00:00,97.16,95.49097
2020-12-15 18:00:00,97.01566666666668,96.66018
2020-12-15 21:00:00,96.14866666666668,96.24895
2020-12-16 00:00:00,95.353,95.453514
2020-12-16 03:00:00,95.267,94.632744
2020-12-16 06:00:00,95.94833333333334,94.54895
2020-12-16 09:00:00,98.49866666666668,95.44736
2020-12-16 12:00:00,102.12533333333334,99.2691
2020-12-16 15:00:00,102.638,102.037926
2020-12-16 18:00:00,103.48666666666668,101.651566
2020-12-16 21:00:00,104.868,103.03979
2020-12-17 00:00:00,103.69233333333334,104.64689
2020-12-17 03:00:00,105.07733333333334,102.96611
2020-12-17 06:00:00,105.41666666666669,104.13764
2020-12-17 09:00:00,106.18233333333336,104.91784
2020-12-17 12:00:00,110.50100000000002,105.01285
2020-12-17 15:00:00,109.028,110.51017
2020-12-17 18:00:00,108.417,109.14427
2020-12-17 21:00:00,108.28766666666668,107.425606
2020-12-18 00:00:00,110.05966666666666,107.86836
2020-12-18 03:00:00,110.53966666666666,109.004425
2020-12-18 06:00:00,111.20833333333331,109.1877
2020-12-18 09:00:00,108.28966666666668,109.83489
2020-12-18 12:00:00,105.67933333333332,107.41253
2020-12-18 15:00:00,106.813,104.78904
2020-12-18 18:00:00,107.11933333333332,105.769966
2020-12-18 21:00:00,107.15266666666666,106.07249
2020-12-19 00:00:00,107.38866666666668,105.98946
2020-12-19 03:00:00,106.27066666666668,106.36842
2020-12-19 06:00:00,107.00166666666668,105.27522
2020-12-19 09:00:00,107.76333333333332,106.05726
2020-12-19 12:00:00,110.326,107.262024
2020-12-19 15:00:00,109.61,109.75287
2020-12-19 18:00:00,109.29166666666669,108.70771
2020-12-19 21:00:00,107.39466666666664,108.09597
2020-12-20 00:00:00,106.139,106.31247
2020-12-20 03:00:00,107.52,105.071045
2020-12-20 06:00:00,111.47366666666667,106.78929
2020-12-20 09:00:00,109.444,110.8141
2020-12-20 12:00:00,112.78633333333336,108.822395
2020-12-20 15:00:00,111.90233333333332,112.62289
2020-12-20 18:00:00,110.23766666666666,111.31481
2020-12-20 21:00:00,112.20633333333336,109.82785
2020-12-21 00:00:00,115.39466666666664,111.716644
2020-12-21 03:00:00,115.06366666666666,116.51849
2020-12-21 06:00:00,108.50233333333333,114.31034
2020-12-21 09:00:00,104.73933333333332,108.33413
2020-12-21 12:00:00,106.073,104.26662
2020-12-21 15:00:00,103.93166666666669,105.32818
2020-12-21 18:00:00,105.893,103.004524
2020-12-21 21:00:00,102.74766666666666,104.771774
2020-12-22 00:00:00,103.33,101.83463
2020-12-22 03:00:00,100.80633333333331,102.99797
2020-12-22 06:00:00,100.027,100.26246
2020-12-22 09:00:00,103.55433333333332,99.21953
2020-12-22 12:00:00,104.61,102.52745
2020-12-22 15:00:00,104.913,103.61088
2020-12-22 18:00:00,104.02633333333334,103.2843
2020-12-22 21:00:00,105.34066666666666,102.98134
2020-12-23 00:00:00,102.952,104.6551
2020-12-23 03:00:00,100.60766666666666,102.759125
2020-12-23 06:00:00,98.67666666666666,100.13167
2020-12-23 09:00:00,97.713,98.33674
2020-12-23 12:00:00,97.51266666666668,97.753784
2020-12-23 15:00:00,97.787,97.04822
2020-12-23 18:00:00,93.45866666666666,97.54239
2020-12-23 21:00:00,91.17633333333332,95.37306
2020-12-24 00:00:00,90.42333333333336,91.46321
2020-12-24 03:00:00,90.10766666666666,90.20805
2020-12-24 06:00:00,91.71166666666666,89.89251
2020-12-24 09:00:00,93.34233333333331,91.53406
2020-12-24 12:00:00,93.95966666666668,92.95007
2020-12-24 15:00:00,94.16866666666668,93.48105
2020-12-24 18:00:00,96.11233333333332,93.43826
2020-12-24 21:00:00,97.53633333333332,96.06683
2020-12-25 00:00:00,96.488,96.88017
2020-12-25 03:00:00,98.09066666666668,95.70232
2020-12-25 06:00:00,101.45,97.38775
2020-12-25 09:00:00,104.391,101.34545
2020-12-25 12:00:00,101.45099999999998,104.2828
2020-12-25 15:00:00,100.82033333333334,101.81291
2020-12-25 18:00:00,101.30266666666664,100.45226
2020-12-25 21:00:00,103.72233333333334,101.016754
2020-12-26 00:00:00,105.97033333333331,103.38155
