time,Actual Value,Predicted Value
2020-12-01 00:00:00,112.29133333333334,111.6739
2020-12-01 03:00:00,112.49,111.80836
2020-12-01 06:00:00,114.543,111.89811
2020-12-01 09:00:00,107.33033333333331,115.01952
2020-12-01 12:00:00,109.331,108.973816
2020-12-01 15:00:00,107.99433333333332,109.20019
2020-12-01 18:00:00,106.972,107.78583
2020-12-01 21:00:00,104.683,107.367805
2020-12-02 00:00:00,102.359,104.388855
2020-12-02 03:00:00,105.13733333333332,102.51616
2020-12-02 06:00:00,105.236,104.67918
2020-12-02 09:00:00,105.317,104.63956
2020-12-02 12:00:00,103.78433333333334,105.083885
2020-12-02 15:00:00,106.10066666666664,103.77115
2020-12-02 18:00:00,105.03833333333334,106.07463
2020-12-02 21:00:00,106.426,105.06665
2020-12-03 00:00:00,105.683,106.08557
2020-12-03 03:00:00,104.86033333333334,105.42066
2020-12-03 06:00:00,106.48633333333332,104.340645
2020-12-03 09:00:00,106.728,105.78182
2020-12-03 12:00:00,107.00933333333334,106.13432
2020-12-03 15:00:00,106.67166666666668,106.67188
2020-12-03 18:00:00,107.494,106.34865
2020-12-03 21:00:00,107.25166666666668,107.12998
2020-12-04 00:00:00,106.99666666666668,107.174324
2020-12-04 03:00:00,106.52766666666666,106.502846
2020-12-04 06:00:00,106.41766666666668,105.47811
2020-12-04 09:00:00,104.408,105.891266
2020-12-04 12:00:00,104.00666666666666,103.965355
2020-12-04 15:00:00,103.71133333333334,103.96015
2020-12-04 18:00:00,100.47233333333334,103.90632
2020-12-04 21:00:00,98.34166666666664,100.63059
2020-12-05 00:00:00,98.88666666666668,98.16159
2020-12-05 03:00:00,100.41533333333332,98.21133
2020-12-05 06:00:00,102.03066666666666,99.674065
2020-12-05 09:00:00,101.415,101.20587
2020-12-05 12:00:00,102.31733333333334,100.68562
2020-12-05 15:00:00,102.94766666666668,101.64988
2020-12-05 18:00:00,102.31833333333331,102.13541
2020-12-05 21:00:00,103.79933333333334,101.4464
2020-12-06 00:00:00,103.272,103.26079
2020-12-06 03:00:00,102.73433333333332,102.57527
2020-12-06 06:00:00,101.19433333333336,102.03959
2020-12-06 09:00:00,100.32966666666668,100.389084
2020-12-06 12:00:00,101.13133333333332,99.70209
2020-12-06 15:00:00,101.44233333333334,101.25989
2020-12-06 18:00:00,101.62,100.71672
2020-12-06 21:00:00,101.98966666666666,100.88438
2020-12-07 00:00:00,102.30666666666669,101.257484
2020-12-07 03:00:00,103.57266666666668,101.64917
2020-12-07 06:00:00,102.24033333333334,102.81597
2020-12-07 09:00:00,102.14166666666668,101.622025
2020-12-07 12:00:00,102.49366666666668,101.700676
2020-12-07 15:00:00,101.69833333333334,101.93582
2020-12-07 18:00:00,101.73533333333334,101.09079
2020-12-07 21:00:00,101.44133333333332,101.30384
2020-12-08 00:00:00,100.80633333333331,101.227066
2020-12-08 03:00:00,100.152,100.508606
2020-12-08 06:00:00,97.361,99.59414
2020-12-08 09:00:00,96.84866666666666,96.876495
2020-12-08 12:00:00,96.809,96.32638
2020-12-08 15:00:00,96.72466666666666,96.01477
2020-12-08 18:00:00,95.547,95.57698
2020-12-08 21:00:00,94.078,94.90539
2020-12-09 00:00:00,93.52066666666668,93.37921
2020-12-09 03:00:00,92.67533333333334,92.560486
2020-12-09 06:00:00,91.71866666666666,92.19492
2020-12-09 09:00:00,93.485,91.275505
2020-12-09 12:00:00,93.86433333333332,93.032814
2020-12-09 15:00:00,93.57733333333331,93.14155
2020-12-09 18:00:00,94.83133333333336,92.822136
2020-12-09 21:00:00,95.213,94.17381
2020-12-10 00:00:00,94.31766666666664,94.55189
2020-12-10 03:00:00,93.921,93.6368
2020-12-10 06:00:00,93.912,92.83465
2020-12-10 09:00:00,92.94966666666666,92.92174
2020-12-10 12:00:00,92.11566666666666,92.10214
2020-12-10 15:00:00,92.77633333333334,91.27582
2020-12-10 18:00:00,93.14766666666668,91.61595
2020-12-10 21:00:00,91.312,92.20243
2020-12-11 00:00:00,89.964,90.63174
2020-12-11 03:00:00,89.42200000000001,89.087906
2020-12-11 06:00:00,88.89799999999998,88.54759
2020-12-11 09:00:00,89.62,88.12326
2020-12-11 12:00:00,94.084,89.036804
2020-12-11 15:00:00,93.76733333333334,93.674545
2020-12-11 18:00:00,94.49033333333334,93.19426
2020-12-11 21:00:00,94.702,93.77036
2020-12-12 00:00:00,95.51533333333332,94.05109
2020-12-12 03:00:00,96.61166666666666,95.1397
2020-12-12 06:00:00,96.15133333333334,95.89906
2020-12-12 09:00:00,96.50466666666668,95.262566
2020-12-12 12:00:00,95.45766666666668,96.06563
2020-12-12 15:00:00,95.53466666666668,94.67303
2020-12-12 18:00:00,95.37266666666666,94.84129
2020-12-12 21:00:00,94.41766666666666,94.46924
2020-12-13 00:00:00,94.17033333333332,93.53538
2020-12-13 03:00:00,95.49433333333332,93.132866
2020-12-13 06:00:00,97.762,94.68481
2020-12-13 09:00:00,98.65133333333334,97.27583
2020-12-13 12:00:00,98.41033333333333,98.13131
2020-12-13 15:00:00,98.53233333333333,98.19194
2020-12-13 18:00:00,97.83133333333336,97.56967
2020-12-13 21:00:00,96.78266666666666,96.81834
2020-12-14 00:00:00,97.23133333333332,96.03907
2020-12-14 03:00:00,96.79366666666664,96.2528
2020-12-14 06:00:00,96.08166666666666,95.91804
2020-12-14 09:00:00,95.3,95.20199
2020-12-14 12:00:00,95.737,94.23549
2020-12-14 15:00:00,96.14633333333336,94.68194
2020-12-14 18:00:00,96.625,95.05322
2020-12-14 21:00:00,96.994,95.47622
2020-12-15 00:00:00,96.85933333333332,96.374084
2020-12-15 03:00:00,95.241,96.24373
2020-12-15 06:00:00,95.00266666666668,94.67315
2020-12-15 09:00:00,95.702,94.54635
2020-12-15 12:00:00,95.99433333333332,94.95502
2020-12-15 15:00:00,97.16,95.45296
2020-12-15 18:00:00,97.01566666666668,96.52496
2020-12-15 21:00:00,96.14866666666668,96.118614
2020-12-16 00:00:00,95.353,95.29361
2020-12-16 03:00:00,95.267,94.438965
2020-12-16 06:00:00,95.94833333333334,94.333496
2020-12-16 09:00:00,98.49866666666668,95.4188
2020-12-16 12:00:00,102.12533333333334,99.93283
2020-12-16 15:00:00,102.638,102.31888
2020-12-16 18:00:00,103.48666666666668,101.765236
2020-12-16 21:00:00,104.868,103.13612
2020-12-17 00:00:00,103.69233333333334,104.90145
2020-12-17 03:00:00,105.07733333333334,103.07831
2020-12-17 06:00:00,105.41666666666669,104.428604
2020-12-17 09:00:00,106.18233333333336,105.12534
2020-12-17 12:00:00,110.50100000000002,105.04123
2020-12-17 15:00:00,109.028,110.68317
2020-12-17 18:00:00,108.417,109.38068
2020-12-17 21:00:00,108.28766666666668,107.6985
2020-12-18 00:00:00,110.05966666666666,108.26848
2020-12-18 03:00:00,110.53966666666666,109.36985
2020-12-18 06:00:00,111.20833333333331,109.47638
2020-12-18 09:00:00,108.28966666666668,110.125824
2020-12-18 12:00:00,105.67933333333332,107.68284
2020-12-18 15:00:00,106.813,104.92958
2020-12-18 18:00:00,107.11933333333332,105.93717
2020-12-18 21:00:00,107.15266666666666,106.23022
2020-12-19 00:00:00,107.38866666666668,106.14302
2020-12-19 03:00:00,106.27066666666668,106.705505
2020-12-19 06:00:00,107.00166666666668,105.59521
2020-12-19 09:00:00,107.76333333333332,106.42865
2020-12-19 12:00:00,110.326,107.60752
2020-12-19 15:00:00,109.61,110.05895
2020-12-19 18:00:00,109.29166666666669,108.98435
2020-12-19 21:00:00,107.39466666666664,108.39238
2020-12-20 00:00:00,106.139,106.60116
2020-12-20 03:00:00,107.52,105.32284
2020-12-20 06:00:00,111.47366666666667,107.11342
2020-12-20 09:00:00,109.444,111.30923
2020-12-20 12:00:00,112.78633333333336,109.30842
2020-12-20 15:00:00,111.90233333333332,113.328064
2020-12-20 18:00:00,110.23766666666666,111.73627
2020-12-20 21:00:00,112.20633333333336,110.1519
2020-12-21 00:00:00,115.39466666666664,112.07895
2020-12-21 03:00:00,115.06366666666666,116.06698
2020-12-21 06:00:00,108.50233333333333,115.00981
