time,Actual Value,Predicted Value
2020-12-01 00:00:00,0.425548333,0.42233086
2020-12-01 03:00:00,0.435291333,0.4230016
2020-12-01 06:00:00,0.444206,0.43238133
2020-12-01 09:00:00,0.412410333,0.44110152
2020-12-01 12:00:00,0.412512,0.4153253
2020-12-01 15:00:00,0.404245,0.41219383
2020-12-01 18:00:00,0.406772667,0.40343854
2020-12-01 21:00:00,0.406665,0.40484864
2020-12-02 00:00:00,0.405967667,0.40461606
2020-12-02 03:00:00,0.412665333,0.4047587
2020-12-02 06:00:00,0.419989667,0.4101586
2020-12-02 09:00:00,0.419866,0.41711608
2020-12-02 12:00:00,0.420244333,0.41745716
2020-12-02 15:00:00,0.427605667,0.41744736
2020-12-02 18:00:00,0.425759667,0.42465997
2020-12-02 21:00:00,0.428763333,0.42290762
2020-12-03 00:00:00,0.429312,0.42563975
2020-12-03 03:00:00,0.422348,0.42590395
2020-12-03 06:00:00,0.425682333,0.41971305
2020-12-03 09:00:00,0.426996,0.42177314
2020-12-03 12:00:00,0.433379333,0.42373216
2020-12-03 15:00:00,0.430613,0.42953134
2020-12-03 18:00:00,0.429045667,0.42697486
2020-12-03 21:00:00,0.433305667,0.42510688
2020-12-04 00:00:00,0.423798667,0.43039346
2020-12-04 03:00:00,0.428581,0.4232253
2020-12-04 06:00:00,0.427704,0.42453206
2020-12-04 09:00:00,0.411976667,0.42517152
2020-12-04 12:00:00,0.411696667,0.41012996
2020-12-04 15:00:00,0.409688,0.41083384
2020-12-04 18:00:00,0.399244667,0.40747854
2020-12-04 21:00:00,0.394889,0.4005803
2020-12-05 00:00:00,0.400694333,0.39438704
2020-12-05 03:00:00,0.406760333,0.39912686
2020-12-05 06:00:00,0.411821333,0.4049697
2020-12-05 09:00:00,0.408811333,0.40899375
2020-12-05 12:00:00,0.409476667,0.40657496
2020-12-05 15:00:00,0.409994,0.4068534
2020-12-05 18:00:00,0.406688,0.40770668
2020-12-05 21:00:00,0.409005667,0.4047054
2020-12-06 00:00:00,0.404392667,0.40683463
2020-12-06 03:00:00,0.403878,0.40255353
2020-12-06 06:00:00,0.402537667,0.40276676
2020-12-06 09:00:00,0.399371667,0.4002992
2020-12-06 12:00:00,0.400117667,0.3974544
2020-12-06 15:00:00,0.398913667,0.39860538
2020-12-06 18:00:00,0.398722667,0.39780322
2020-12-06 21:00:00,0.400318667,0.39761782
2020-12-07 00:00:00,0.400112667,0.3982581
2020-12-07 03:00:00,0.404512333,0.39798287
2020-12-07 06:00:00,0.404373333,0.40206555
2020-12-07 09:00:00,0.408472,0.40178663
2020-12-07 12:00:00,0.410846,0.40625158
2020-12-07 15:00:00,0.405361667,0.40808854
2020-12-07 18:00:00,0.403662667,0.40332916
2020-12-07 21:00:00,0.404902333,0.4013999
2020-12-08 00:00:00,0.403478,0.40266687
2020-12-08 03:00:00,0.403616,0.40115592
2020-12-08 06:00:00,0.387881333,0.40128258
2020-12-08 09:00:00,0.385918667,0.38762584
2020-12-08 12:00:00,0.389579333,0.385686
2020-12-08 15:00:00,0.390102333,0.388558
2020-12-08 18:00:00,0.379851333,0.389336
2020-12-08 21:00:00,0.376144333,0.3811795
2020-12-09 00:00:00,0.377275,0.37804118
2020-12-09 03:00:00,0.372812,0.37788728
2020-12-09 06:00:00,0.368935667,0.3739901
2020-12-09 09:00:00,0.376162667,0.36921296
2020-12-09 12:00:00,0.377001333,0.37664118
2020-12-09 15:00:00,0.377438333,0.377168
2020-12-09 18:00:00,0.380735,0.3776314
2020-12-09 21:00:00,0.380029333,0.38140017
2020-12-10 00:00:00,0.376800667,0.38000122
2020-12-10 03:00:00,0.372883667,0.37649083
