time,Actual Value,Predicted Value
2020-12-01 00:00:00,0.425548333,0.42259046
2020-12-01 03:00:00,0.435291333,0.42308074
2020-12-01 06:00:00,0.444206,0.43220878
2020-12-01 09:00:00,0.412410333,0.44019637
2020-12-01 12:00:00,0.412512,0.4109194
2020-12-01 15:00:00,0.404245,0.41090736
2020-12-01 18:00:00,0.406772667,0.40247163
2020-12-01 21:00:00,0.406665,0.40416765
2020-12-02 00:00:00,0.405967667,0.40464103
2020-12-02 03:00:00,0.412665333,0.4043478
2020-12-02 06:00:00,0.419989667,0.41033018
2020-12-02 09:00:00,0.419866,0.41741183
2020-12-02 12:00:00,0.420244333,0.4173377
2020-12-02 15:00:00,0.427605667,0.41759548
2020-12-02 18:00:00,0.425759667,0.42448905
2020-12-02 21:00:00,0.428763333,0.42249486
2020-12-03 00:00:00,0.429312,0.42576942
2020-12-03 03:00:00,0.422348,0.42607686
2020-12-03 06:00:00,0.425682333,0.41963094
2020-12-03 09:00:00,0.426996,0.42279872
2020-12-03 12:00:00,0.433379333,0.4240985
2020-12-03 15:00:00,0.430613,0.43001345
2020-12-03 18:00:00,0.429045667,0.4273486
2020-12-03 21:00:00,0.433305667,0.42577752
2020-12-04 00:00:00,0.423798667,0.43001345
2020-12-04 03:00:00,0.428581,0.42163035
2020-12-04 06:00:00,0.427704,0.42586324
2020-12-04 09:00:00,0.411976667,0.42503145
2020-12-04 12:00:00,0.411696667,0.40999928
2020-12-04 15:00:00,0.409688,0.40990615
2020-12-04 18:00:00,0.399244667,0.40669176
2020-12-04 21:00:00,0.394889,0.39871088
2020-12-05 00:00:00,0.400694333,0.39417723
2020-12-05 03:00:00,0.406760333,0.39933336
2020-12-05 06:00:00,0.411821333,0.4051653
2020-12-05 09:00:00,0.408811333,0.40981552
2020-12-05 12:00:00,0.409476667,0.40695116
2020-12-05 15:00:00,0.409994,0.4074776
2020-12-05 18:00:00,0.406688,0.40813047
2020-12-05 21:00:00,0.409005667,0.40500417
2020-12-06 00:00:00,0.404392667,0.40725848
2020-12-06 03:00:00,0.403878,0.4027345
2020-12-06 06:00:00,0.402537667,0.40245992
2020-12-06 09:00:00,0.399371667,0.4009283
2020-12-06 12:00:00,0.400117667,0.39766198
2020-12-06 15:00:00,0.398913667,0.39753827
2020-12-06 18:00:00,0.398722667,0.3975886
2020-12-06 21:00:00,0.400318667,0.39751968
2020-12-07 00:00:00,0.400112667,0.39882737
2020-12-07 03:00:00,0.404512333,0.39862135
2020-12-07 06:00:00,0.404373333,0.40276027
2020-12-07 09:00:00,0.408472,0.40243316
2020-12-07 12:00:00,0.410846,0.40614533
2020-12-07 15:00:00,0.405361667,0.408651
2020-12-07 18:00:00,0.403662667,0.4036953
2020-12-07 21:00:00,0.404902333,0.40164155
2020-12-08 00:00:00,0.403478,0.40260184
2020-12-08 03:00:00,0.403616,0.40154564
2020-12-08 06:00:00,0.387881333,0.4016652
2020-12-08 09:00:00,0.385918667,0.38710034
2020-12-08 12:00:00,0.389579333,0.38525897
2020-12-08 15:00:00,0.390102333,0.38872778
2020-12-08 18:00:00,0.379851333,0.38974923
2020-12-08 21:00:00,0.376144333,0.37989005
2020-12-09 00:00:00,0.377275,0.37653244
2020-12-09 03:00:00,0.372812,0.377449
2020-12-09 06:00:00,0.368935667,0.37298506
2020-12-09 09:00:00,0.376162667,0.368896
2020-12-09 12:00:00,0.377001333,0.37605774
2020-12-09 15:00:00,0.377438333,0.3768241
2020-12-09 18:00:00,0.380735,0.3774339
2020-12-09 21:00:00,0.380029333,0.38072416
2020-12-10 00:00:00,0.376800667,0.37951878
2020-12-10 03:00:00,0.372883667,0.37630567
2020-12-10 06:00:00,0.369820667,0.37306523
2020-12-10 09:00:00,0.368498333,0.37027904
2020-12-10 12:00:00,0.369002,0.36912504
2020-12-10 15:00:00,0.373051667,0.36972
2020-12-10 18:00:00,0.372877,0.3733812
2020-12-10 21:00:00,0.365756667,0.37308872
2020-12-11 00:00:00,0.360080667,0.3662502
2020-12-11 03:00:00,0.357962333,0.36100927
2020-12-11 06:00:00,0.352585667,0.35917282
2020-12-11 09:00:00,0.351904667,0.35411447
2020-12-11 12:00:00,0.358303,0.35332638
2020-12-11 15:00:00,0.356217,0.3591506
2020-12-11 18:00:00,0.361760667,0.35744277
2020-12-11 21:00:00,0.365539,0.36259708
2020-12-12 00:00:00,0.373584667,0.36628905
2020-12-12 03:00:00,0.374542333,0.3733949
2020-12-12 06:00:00,0.381918667,0.3746873
2020-12-12 09:00:00,0.394483333,0.38183075
2020-12-12 12:00:00,0.39321,0.39360133
2020-12-12 15:00:00,0.396444667,0.39249745
2020-12-12 18:00:00,0.395814,0.39586625
2020-12-12 21:00:00,0.38963,0.39486283
2020-12-13 00:00:00,0.388362,0.38872597
2020-12-13 03:00:00,0.389938,0.38764712
2020-12-13 06:00:00,0.390334333,0.38921326
2020-12-13 09:00:00,0.393826667,0.38915107
2020-12-13 12:00:00,0.400044333,0.39248195
2020-12-13 15:00:00,0.398505333,0.39870325
2020-12-13 18:00:00,0.395266,0.39748627
2020-12-13 21:00:00,0.392318667,0.3944271
2020-12-14 00:00:00,0.392264333,0.39138678
2020-12-14 03:00:00,0.393073,0.39130667
2020-12-14 06:00:00,0.393393333,0.39193586
2020-12-14 09:00:00,0.386449,0.3922954
2020-12-14 12:00:00,0.385777,0.38617447
2020-12-14 15:00:00,0.384937667,0.385468
2020-12-14 18:00:00,0.38775,0.38466072
2020-12-14 21:00:00,0.390521,0.38739008
2020-12-15 00:00:00,0.392612,0.38946867
2020-12-15 03:00:00,0.388458,0.39140043
2020-12-15 06:00:00,0.391858333,0.38701138
2020-12-15 09:00:00,0.398012,0.39027312
2020-12-15 12:00:00,0.398864333,0.396435
2020-12-15 15:00:00,0.398915333,0.39709595
2020-12-15 18:00:00,0.395318333,0.3977234
2020-12-15 21:00:00,0.388019333,0.39420456
2020-12-16 00:00:00,0.384767,0.38730523
2020-12-16 03:00:00,0.385112333,0.38419008
2020-12-16 06:00:00,0.386174667,0.38456306
2020-12-16 09:00:00,0.386516333,0.38501865
2020-12-16 12:00:00,0.404314667,0.38392553
2020-12-16 15:00:00,0.407482,0.40274745
2020-12-16 18:00:00,0.410433,0.40589097
2020-12-16 21:00:00,0.415902,0.4091146
2020-12-17 00:00:00,0.408149333,0.41383418
