time,Actual Value,Predicted Value
2020-12-01 00:00:00,0.425548333,0.42372155
2020-12-01 03:00:00,0.435291333,0.4245913
2020-12-01 06:00:00,0.444206,0.43346462
2020-12-01 09:00:00,0.412410333,0.44194475
2020-12-01 12:00:00,0.412512,0.41391242
2020-12-01 15:00:00,0.404245,0.41430464
2020-12-01 18:00:00,0.406772667,0.4041487
2020-12-01 21:00:00,0.406665,0.40449956
2020-12-02 00:00:00,0.405967667,0.40640765
2020-12-02 03:00:00,0.412665333,0.40678912
2020-12-02 06:00:00,0.419989667,0.4123707
2020-12-02 09:00:00,0.419866,0.41885862
2020-12-02 12:00:00,0.420244333,0.41923425
2020-12-02 15:00:00,0.427605667,0.41914126
2020-12-02 18:00:00,0.425759667,0.4259475
2020-12-02 21:00:00,0.428763333,0.42419684
2020-12-03 00:00:00,0.429312,0.42693692
2020-12-03 03:00:00,0.422348,0.42709258
2020-12-03 06:00:00,0.425682333,0.42130387
2020-12-03 09:00:00,0.426996,0.42318782
2020-12-03 12:00:00,0.433379333,0.4251135
2020-12-03 15:00:00,0.430613,0.4305511
2020-12-03 18:00:00,0.429045667,0.42811286
2020-12-03 21:00:00,0.433305667,0.42628455
2020-12-04 00:00:00,0.423798667,0.43145156
2020-12-04 03:00:00,0.428581,0.42510247
2020-12-04 06:00:00,0.427704,0.42592573
2020-12-04 09:00:00,0.411976667,0.42662498
2020-12-04 12:00:00,0.411696667,0.41256398
2020-12-04 15:00:00,0.409688,0.4128389
2020-12-04 18:00:00,0.399244667,0.40663105
2020-12-04 21:00:00,0.394889,0.40203327
2020-12-05 00:00:00,0.400694333,0.39674497
2020-12-05 03:00:00,0.406760333,0.4015731
2020-12-05 06:00:00,0.411821333,0.4078412
2020-12-05 09:00:00,0.408811333,0.41140935
2020-12-05 12:00:00,0.409476667,0.40921152
2020-12-05 15:00:00,0.409994,0.40938377
2020-12-05 18:00:00,0.406688,0.41028565
2020-12-05 21:00:00,0.409005667,0.40753326
2020-12-06 00:00:00,0.404392667,0.40951976
2020-12-06 03:00:00,0.403878,0.40495285
