time,Actual Value,Predicted Value
2020-12-01 00:00:00,0.425548333,0.42199355
2020-12-01 03:00:00,0.435291333,0.42233726
2020-12-01 06:00:00,0.444206,0.43121773
2020-12-01 09:00:00,0.412410333,0.4390753
2020-12-01 12:00:00,0.412512,0.41023886
2020-12-01 15:00:00,0.404245,0.41043448
2020-12-01 18:00:00,0.406772667,0.40239188
2020-12-01 21:00:00,0.406665,0.40418127
2020-12-02 00:00:00,0.405967667,0.40456045
2020-12-02 03:00:00,0.412665333,0.40418443
2020-12-02 06:00:00,0.419989667,0.41008893
2020-12-02 09:00:00,0.419866,0.41693857
2020-12-02 12:00:00,0.420244333,0.41684183
2020-12-02 15:00:00,0.427605667,0.4171248
2020-12-02 18:00:00,0.425759667,0.42382863
2020-12-02 21:00:00,0.428763333,0.42193812
2020-12-03 00:00:00,0.429312,0.42503884
2020-12-03 03:00:00,0.422348,0.42539084
2020-12-03 06:00:00,0.425682333,0.4190836
2020-12-03 09:00:00,0.426996,0.42216846
2020-12-03 12:00:00,0.433379333,0.42342323
2020-12-03 15:00:00,0.430613,0.42920676
2020-12-03 18:00:00,0.429045667,0.4266243
2020-12-03 21:00:00,0.433305667,0.42510933
2020-12-04 00:00:00,0.423798667,0.4291588
2020-12-04 03:00:00,0.428581,0.42081675
2020-12-04 06:00:00,0.427704,0.42508543
2020-12-04 09:00:00,0.411976667,0.42424658
2020-12-04 12:00:00,0.411696667,0.40968722
2020-12-04 15:00:00,0.409688,0.409529
2020-12-04 18:00:00,0.399244667,0.40667272
2020-12-04 21:00:00,0.394889,0.39850777
2020-12-05 00:00:00,0.400694333,0.39426237
2020-12-05 03:00:00,0.406760333,0.39934614
2020-12-05 06:00:00,0.411821333,0.40498513
2020-12-05 09:00:00,0.408811333,0.4095406
2020-12-05 12:00:00,0.409476667,0.40675807
2020-12-05 15:00:00,0.409994,0.40729126
2020-12-05 18:00:00,0.406688,0.40789127
2020-12-05 21:00:00,0.409005667,0.40485236
2020-12-06 00:00:00,0.404392667,0.40703112
2020-12-06 03:00:00,0.403878,0.4026658
2020-12-06 06:00:00,0.402537667,0.4023376
2020-12-06 09:00:00,0.399371667,0.40092486
2020-12-06 12:00:00,0.400117667,0.3977931
2020-12-06 15:00:00,0.398913667,0.39777273
2020-12-06 18:00:00,0.398722667,0.39764968
2020-12-06 21:00:00,0.400318667,0.397565
2020-12-07 00:00:00,0.400112667,0.39888608
2020-12-07 03:00:00,0.404512333,0.3986842
2020-12-07 06:00:00,0.404373333,0.40270618
2020-12-07 09:00:00,0.408472,0.40241024
2020-12-07 12:00:00,0.410846,0.4060574
2020-12-07 15:00:00,0.405361667,0.4084482
2020-12-07 18:00:00,0.403662667,0.4035958
2020-12-07 21:00:00,0.404902333,0.40166804
2020-12-08 00:00:00,0.403478,0.40263247
2020-12-08 03:00:00,0.403616,0.40156162
2020-12-08 06:00:00,0.387881333,0.4016792
2020-12-08 09:00:00,0.385918667,0.3874706
2020-12-08 12:00:00,0.389579333,0.3856854
2020-12-08 15:00:00,0.390102333,0.3890723
2020-12-08 18:00:00,0.379851333,0.38997182
2020-12-08 21:00:00,0.376144333,0.38038227
2020-12-09 00:00:00,0.377275,0.37708336
2020-12-09 03:00:00,0.372812,0.37805036
2020-12-09 06:00:00,0.368935667,0.37372264
2020-12-09 09:00:00,0.376162667,0.3698434
2020-12-09 12:00:00,0.377001333,0.3767497
2020-12-09 15:00:00,0.377438333,0.37750655
2020-12-09 18:00:00,0.380735,0.37807265
2020-12-09 21:00:00,0.380029333,0.38121557
2020-12-10 00:00:00,0.376800667,0.3801412
2020-12-10 03:00:00,0.372883667,0.3770487
2020-12-10 06:00:00,0.369820667,0.37385818
2020-12-10 09:00:00,0.368498333,0.37111574
2020-12-10 12:00:00,0.369002,0.3699641
2020-12-10 15:00:00,0.373051667,0.37051347
2020-12-10 18:00:00,0.372877,0.3741446
2020-12-10 21:00:00,0.365756667,0.3738557
2020-12-11 00:00:00,0.360080667,0.36721385
2020-12-11 03:00:00,0.357962333,0.36213523
2020-12-11 06:00:00,0.352585667,0.36031222
2020-12-11 09:00:00,0.351904667,0.35536933
2020-12-11 12:00:00,0.358303,0.35467646
2020-12-11 15:00:00,0.356217,0.36033395
2020-12-11 18:00:00,0.361760667,0.35865638
2020-12-11 21:00:00,0.365539,0.363653
2020-12-12 00:00:00,0.373584667,0.3671868
2020-12-12 03:00:00,0.374542333,0.37418774
2020-12-12 06:00:00,0.381918667,0.37536195
2020-12-12 09:00:00,0.394483333,0.38226402
2020-12-12 12:00:00,0.39321,0.39360276
2020-12-12 15:00:00,0.396444667,0.3925666
2020-12-12 18:00:00,0.395814,0.39577568
2020-12-12 21:00:00,0.38963,0.3949519
2020-12-13 00:00:00,0.388362,0.3890649
2020-12-13 03:00:00,0.389938,0.38801622
