time,Actual Value,Predicted Value
2020-12-01 00:00:00,0.425548333,0.42390344
2020-12-01 03:00:00,0.435291333,0.42548832
2020-12-01 06:00:00,0.444206,0.43540135
2020-12-01 09:00:00,0.412410333,0.44341066
2020-12-01 12:00:00,0.412512,0.41342652
2020-12-01 15:00:00,0.404245,0.41259673
2020-12-01 18:00:00,0.406772667,0.40199515
2020-12-01 21:00:00,0.406665,0.40245795
2020-12-02 00:00:00,0.405967667,0.4040249
2020-12-02 03:00:00,0.412665333,0.40448236
2020-12-02 06:00:00,0.419989667,0.4103081
2020-12-02 09:00:00,0.419866,0.41840127
2020-12-02 12:00:00,0.420244333,0.41845953
2020-12-02 15:00:00,0.427605667,0.41850993
2020-12-02 18:00:00,0.425759667,0.4260088
2020-12-02 21:00:00,0.428763333,0.42335296
2020-12-03 00:00:00,0.429312,0.42774516
2020-12-03 03:00:00,0.422348,0.4276574
2020-12-03 06:00:00,0.425682333,0.4208739
2020-12-03 09:00:00,0.426996,0.42424312
2020-12-03 12:00:00,0.433379333,0.4258747
2020-12-03 15:00:00,0.430613,0.432125
2020-12-03 18:00:00,0.429045667,0.4291115
2020-12-03 21:00:00,0.433305667,0.42716625
2020-12-04 00:00:00,0.423798667,0.43238428
2020-12-04 03:00:00,0.428581,0.4245533
2020-12-04 06:00:00,0.427704,0.42821577
2020-12-04 09:00:00,0.411976667,0.42749295
2020-12-04 12:00:00,0.411696667,0.41061375
2020-12-04 15:00:00,0.409688,0.41096655
2020-12-04 18:00:00,0.399244667,0.40479603
2020-12-04 21:00:00,0.394889,0.3999467
2020-12-05 00:00:00,0.400694333,0.39387047
2020-12-05 03:00:00,0.406760333,0.39882284
2020-12-05 06:00:00,0.411821333,0.40544575
2020-12-05 09:00:00,0.408811333,0.4102169
2020-12-05 12:00:00,0.409476667,0.4070797
2020-12-05 15:00:00,0.409994,0.407427
2020-12-05 18:00:00,0.406688,0.4084936
2020-12-05 21:00:00,0.409005667,0.4050646
2020-12-06 00:00:00,0.404392667,0.40765992
2020-12-06 03:00:00,0.403878,0.40237817
2020-12-06 06:00:00,0.402537667,0.4025702
2020-12-06 09:00:00,0.399371667,0.400228
2020-12-06 12:00:00,0.400117667,0.39614058
2020-12-06 15:00:00,0.398913667,0.39453462
2020-12-06 18:00:00,0.398722667,0.39682645
2020-12-06 21:00:00,0.400318667,0.39696503
2020-12-07 00:00:00,0.400112667,0.3979121
2020-12-07 03:00:00,0.404512333,0.39765444
2020-12-07 06:00:00,0.404373333,0.40217155
2020-12-07 09:00:00,0.408472,0.4014321
2020-12-07 12:00:00,0.410846,0.40529725
2020-12-07 15:00:00,0.405361667,0.40848893
2020-12-07 18:00:00,0.403662667,0.4035023
2020-12-07 21:00:00,0.404902333,0.40037343
2020-12-08 00:00:00,0.403478,0.40105283
2020-12-08 03:00:00,0.403616,0.4004043
2020-12-08 06:00:00,0.387881333,0.4005155
2020-12-08 09:00:00,0.385918667,0.38517877
2020-12-08 12:00:00,0.389579333,0.38316363
2020-12-08 15:00:00,0.390102333,0.3869375
2020-12-08 18:00:00,0.379851333,0.38911027
2020-12-08 21:00:00,0.376144333,0.3780862
2020-12-09 00:00:00,0.377275,0.37473324
2020-12-09 03:00:00,0.372812,0.37527323
2020-12-09 06:00:00,0.368935667,0.36995295
2020-12-09 09:00:00,0.376162667,0.36448535
2020-12-09 12:00:00,0.377001333,0.37306327
2020-12-09 15:00:00,0.377438333,0.37382913
2020-12-09 18:00:00,0.380735,0.37488565
2020-12-09 21:00:00,0.380029333,0.37892893
2020-12-10 00:00:00,0.376800667,0.37648025
2020-12-10 03:00:00,0.372883667,0.37256953
2020-12-10 06:00:00,0.369820667,0.36989605
2020-12-10 09:00:00,0.368498333,0.36710617
2020-12-10 12:00:00,0.369002,0.3660769
2020-12-10 15:00:00,0.373051667,0.36700332
2020-12-10 18:00:00,0.372877,0.37055048
2020-12-10 21:00:00,0.365756667,0.37004143
2020-12-11 00:00:00,0.360080667,0.36232948
2020-12-11 03:00:00,0.357962333,0.3567263
2020-12-11 06:00:00,0.352585667,0.3550831
2020-12-11 09:00:00,0.351904667,0.34962106
2020-12-11 12:00:00,0.358303,0.3483176
2020-12-11 15:00:00,0.356217,0.35436124
2020-12-11 18:00:00,0.361760667,0.35297534
2020-12-11 21:00:00,0.365539,0.3585418
2020-12-12 00:00:00,0.373584667,0.3629555
2020-12-12 03:00:00,0.374542333,0.3696927
2020-12-12 06:00:00,0.381918667,0.3719755
2020-12-12 09:00:00,0.394483333,0.38020977
2020-12-12 12:00:00,0.39321,0.39331347
2020-12-12 15:00:00,0.396444667,0.3921176
2020-12-12 18:00:00,0.395814,0.39646283
2020-12-12 21:00:00,0.38963,0.3942844
2020-12-13 00:00:00,0.388362,0.3868789
2020-12-13 03:00:00,0.389938,0.3858733
2020-12-13 06:00:00,0.390334333,0.38773298
2020-12-13 09:00:00,0.393826667,0.38685176
2020-12-13 12:00:00,0.400044333,0.39060926
2020-12-13 15:00:00,0.398505333,0.39824262
2020-12-13 18:00:00,0.395266,0.3972124
2020-12-13 21:00:00,0.392318667,0.39384428
2020-12-14 00:00:00,0.392264333,0.38998002
2020-12-14 03:00:00,0.393073,0.38985556
2020-12-14 06:00:00,0.393393333,0.39024487
2020-12-14 09:00:00,0.386449,0.39075392
2020-12-14 12:00:00,0.385777,0.38496518
2020-12-14 15:00:00,0.384937667,0.3840351
2020-12-14 18:00:00,0.38775,0.38309938
2020-12-14 21:00:00,0.390521,0.38622212
2020-12-15 00:00:00,0.392612,0.38750973
2020-12-15 03:00:00,0.388458,0.38950303
2020-12-15 06:00:00,0.391858333,0.38376775
2020-12-15 09:00:00,0.398012,0.3874465
2020-12-15 12:00:00,0.398864333,0.39494807
2020-12-15 15:00:00,0.398915333,0.39539772
2020-12-15 18:00:00,0.395318333,0.39717418
2020-12-15 21:00:00,0.388019333,0.39306125
2020-12-16 00:00:00,0.384767,0.38548607
2020-12-16 03:00:00,0.385112333,0.38196552
2020-12-16 06:00:00,0.386174667,0.3824561
2020-12-16 09:00:00,0.386516333,0.38189033
2020-12-16 12:00:00,0.404314667,0.37835276
2020-12-16 15:00:00,0.407482,0.40282822
2020-12-16 18:00:00,0.410433,0.4063044
2020-12-16 21:00:00,0.415902,0.4108826
2020-12-17 00:00:00,0.408149333,0.415081
2020-12-17 03:00:00,0.406010333,0.4074923
2020-12-17 06:00:00,0.409381667,0.40392128
2020-12-17 09:00:00,0.41873,0.40886718
2020-12-17 12:00:00,0.420060667,0.42088404
2020-12-17 15:00:00,0.412883333,0.42198423
2020-12-17 18:00:00,0.405642667,0.4133773
2020-12-17 21:00:00,0.405398667,0.40517798
2020-12-18 00:00:00,0.409562667,0.4038426
2020-12-18 03:00:00,0.410549667,0.4083587
2020-12-18 06:00:00,0.419053,0.41010407
2020-12-18 09:00:00,0.422030333,0.42027628
2020-12-18 12:00:00,0.411379333,0.42472258
2020-12-18 15:00:00,0.415934667,0.41157734
2020-12-18 18:00:00,0.414869333,0.41606537
2020-12-18 21:00:00,0.416307,0.41588706
2020-12-19 00:00:00,0.428176,0.4165669
2020-12-19 03:00:00,0.425393667,0.4284283
2020-12-19 06:00:00,0.426097667,0.42438146
2020-12-19 09:00:00,0.431103333,0.4247524
2020-12-19 12:00:00,0.427691667,0.43072614
2020-12-19 15:00:00,0.424384333,0.42843077
2020-12-19 18:00:00,0.424252667,0.4243067
2020-12-19 21:00:00,0.419829667,0.42405796
2020-12-20 00:00:00,0.412853667,0.4189249
2020-12-20 03:00:00,0.411820667,0.4119987
2020-12-20 06:00:00,0.414271667,0.4106995
2020-12-20 09:00:00,0.407712667,0.41249597
2020-12-20 12:00:00,0.412176667,0.40543488
2020-12-20 15:00:00,0.408563667,0.40927598
2020-12-20 18:00:00,0.402714333,0.40754762
2020-12-20 21:00:00,0.401078667,0.40450644
2020-12-21 00:00:00,0.400910667,0.40014112
2020-12-21 03:00:00,0.399737667,0.3995132
2020-12-21 06:00:00,0.389068,0.39704284
2020-12-21 09:00:00,0.377435667,0.3886265
2020-12-21 12:00:00,0.383198333,0.3760013
2020-12-21 15:00:00,0.380444,0.38335183
2020-12-21 18:00:00,0.384157,0.37912032
2020-12-21 21:00:00,0.376237333,0.38263813
2020-12-22 00:00:00,0.380305333,0.3750506
2020-12-22 03:00:00,0.369495333,0.37895596
2020-12-22 06:00:00,0.366484,0.36976916
2020-12-22 09:00:00,0.376104,0.36576638
2020-12-22 12:00:00,0.381218667,0.37748814
2020-12-22 15:00:00,0.378015,0.3814077
2020-12-22 18:00:00,0.372478667,0.37995106
2020-12-22 21:00:00,0.374208667,0.37228376
2020-12-23 00:00:00,0.368120667,0.37455165
2020-12-23 03:00:00,0.362048667,0.3657748
2020-12-23 06:00:00,0.356156667,0.3595496
2020-12-23 09:00:00,0.351680333,0.35590875
2020-12-23 12:00:00,0.353617333,0.35063863
2020-12-23 15:00:00,0.354791667,0.3539564
2020-12-23 18:00:00,0.338669,0.3529032
2020-12-23 21:00:00,0.331009333,0.34100208
2020-12-24 00:00:00,0.326551333,0.33056942
2020-12-24 03:00:00,0.330681,0.32400778
2020-12-24 06:00:00,0.339031667,0.3282427
2020-12-24 09:00:00,0.346027,0.3337584
2020-12-24 12:00:00,0.352740667,0.34368077
2020-12-24 15:00:00,0.355707667,0.3503726
2020-12-24 18:00:00,0.364473667,0.35402992
2020-12-24 21:00:00,0.365479,0.36398274
2020-12-25 00:00:00,0.364227667,0.36389413
2020-12-25 03:00:00,0.365961333,0.3612481
2020-12-25 06:00:00,0.372184,0.36377499
2020-12-25 09:00:00,0.372360333,0.36866796
2020-12-25 12:00:00,0.361148667,0.3695093
2020-12-25 15:00:00,0.357893333,0.35784042
2020-12-25 18:00:00,0.358100333,0.35519198
2020-12-25 21:00:00,0.358602,0.35326752
2020-12-26 00:00:00,0.362589667,0.3552025
2020-12-26 03:00:00,0.362651667,0.35861558
2020-12-26 06:00:00,0.361044333,0.35965723
2020-12-26 09:00:00,0.35684,0.35962155
2020-12-26 12:00:00,0.356495667,0.35356215
2020-12-26 15:00:00,0.362681,0.3563424
2020-12-26 18:00:00,0.356246333,0.36161724
2020-12-26 21:00:00,0.376463,0.35813347
2020-12-27 00:00:00,0.40896,0.3921384
2020-12-27 03:00:00,0.412869667,0.41376737
2020-12-27 06:00:00,0.387863333,0.41805965
2020-12-27 09:00:00,0.376926,0.38829008
2020-12-27 12:00:00,0.391908,0.3794225
2020-12-27 15:00:00,0.380169,0.39660713
2020-12-27 18:00:00,0.371825333,0.3798169
2020-12-27 21:00:00,0.377580667,0.37468588
2020-12-28 00:00:00,0.380181,0.38293535
2020-12-28 03:00:00,0.381630333,0.38290796
2020-12-28 06:00:00,0.389958333,0.38357908
2020-12-28 09:00:00,0.388869,0.392493
2020-12-28 12:00:00,0.387856,0.39166808
2020-12-28 15:00:00,0.38598,0.38656938
2020-12-28 18:00:00,0.376628,0.38549805
2020-12-28 21:00:00,0.370702333,0.37831604
2020-12-29 00:00:00,0.363805333,0.37477395
2020-12-29 03:00:00,0.362962333,0.3660058
2020-12-29 06:00:00,0.366854333,0.36253813
2020-12-29 09:00:00,0.365103,0.36929807
2020-12-29 12:00:00,0.354453333,0.36808893
2020-12-29 15:00:00,0.359454,0.35738254
2020-12-29 18:00:00,0.36032,0.35646367
2020-12-29 21:00:00,0.365101333,0.35831127
2020-12-30 00:00:00,0.359595,0.36549982
2020-12-30 03:00:00,0.354839,0.35923335
2020-12-30 06:00:00,0.352812667,0.35444325
2020-12-30 09:00:00,0.356781333,0.35015535
2020-12-30 12:00:00,0.359769667,0.35273066
