time,Actual Value,Predicted Value
2020-12-01 00:00:00,0.425548333,0.42261094
2020-12-01 03:00:00,0.435291333,0.42402974
2020-12-01 06:00:00,0.444206,0.43262187
2020-12-01 09:00:00,0.412410333,0.43957764
2020-12-01 12:00:00,0.412512,0.41388428
2020-12-01 15:00:00,0.404245,0.4129858
2020-12-01 18:00:00,0.406772667,0.40374017
2020-12-01 21:00:00,0.406665,0.4040536
2020-12-02 00:00:00,0.405967667,0.40539172
2020-12-02 03:00:00,0.412665333,0.40584764
2020-12-02 06:00:00,0.419989667,0.41083273
2020-12-02 09:00:00,0.419866,0.41784677
2020-12-02 12:00:00,0.420244333,0.41794148
2020-12-02 15:00:00,0.427605667,0.41795287
2020-12-02 18:00:00,0.425759667,0.42447466
2020-12-02 21:00:00,0.428763333,0.42218733
2020-12-03 00:00:00,0.429312,0.42595774
2020-12-03 03:00:00,0.422348,0.42586574
2020-12-03 06:00:00,0.425682333,0.4200265
2020-12-03 09:00:00,0.426996,0.42283484
2020-12-03 12:00:00,0.433379333,0.42431596
2020-12-03 15:00:00,0.430613,0.42970452
2020-12-03 18:00:00,0.429045667,0.42710623
2020-12-03 21:00:00,0.433305667,0.425382
2020-12-04 00:00:00,0.423798667,0.4300157
2020-12-04 03:00:00,0.428581,0.42338195
2020-12-04 06:00:00,0.427704,0.42626363
2020-12-04 09:00:00,0.411976667,0.4257809
2020-12-04 12:00:00,0.411696667,0.41114515
2020-12-04 15:00:00,0.409688,0.41153803
2020-12-04 18:00:00,0.399244667,0.40605327
2020-12-04 21:00:00,0.394889,0.4020031
2020-12-05 00:00:00,0.400694333,0.3965701
2020-12-05 03:00:00,0.406760333,0.4008544
2020-12-05 06:00:00,0.411821333,0.40661868
2020-12-05 09:00:00,0.408811333,0.4107
2020-12-05 12:00:00,0.409476667,0.4080214
2020-12-05 15:00:00,0.409994,0.4082919
2020-12-05 18:00:00,0.406688,0.40924734
2020-12-05 21:00:00,0.409005667,0.40627956
