time,Actual Value,Predicted Value
2020-12-01 00:00:00,0.425548333,0.41880378
2020-12-01 03:00:00,0.435291333,0.4191997
2020-12-01 06:00:00,0.444206,0.42885607
2020-12-01 09:00:00,0.412410333,0.4376522
2020-12-01 12:00:00,0.412512,0.40836194
2020-12-01 15:00:00,0.404245,0.40695342
2020-12-01 18:00:00,0.406772667,0.398221
2020-12-01 21:00:00,0.406665,0.4001312
2020-12-02 00:00:00,0.405967667,0.4001581
2020-12-02 03:00:00,0.412665333,0.39988366
2020-12-02 06:00:00,0.419989667,0.40604454
2020-12-02 09:00:00,0.419866,0.4133435
2020-12-02 12:00:00,0.420244333,0.41340455
2020-12-02 15:00:00,0.427605667,0.41361034
2020-12-02 18:00:00,0.425759667,0.42095324
2020-12-02 21:00:00,0.428763333,0.4190473
2020-12-03 00:00:00,0.429312,0.42211422
2020-12-03 03:00:00,0.422348,0.42249414
2020-12-03 06:00:00,0.425682333,0.41580567
2020-12-03 09:00:00,0.426996,0.41870067
2020-12-03 12:00:00,0.433379333,0.42028153
2020-12-03 15:00:00,0.430613,0.42646804
2020-12-03 18:00:00,0.429045667,0.42373386
2020-12-03 21:00:00,0.433305667,0.42203382
2020-12-04 00:00:00,0.423798667,0.42675173
2020-12-04 03:00:00,0.428581,0.41826025
2020-12-04 06:00:00,0.427704,0.4216749
2020-12-04 09:00:00,0.411976667,0.42134932
2020-12-04 12:00:00,0.411696667,0.40569708
2020-12-04 15:00:00,0.409688,0.4058451
2020-12-04 18:00:00,0.399244667,0.40289065
2020-12-04 21:00:00,0.394889,0.3943131
2020-12-05 00:00:00,0.400694333,0.38906485
2020-12-05 03:00:00,0.406760333,0.39442012
2020-12-05 06:00:00,0.411821333,0.4004874
2020-12-05 09:00:00,0.408811333,0.40516344
2020-12-05 12:00:00,0.409476667,0.40234178
2020-12-05 15:00:00,0.409994,0.4028362
2020-12-05 18:00:00,0.406688,0.40353504
2020-12-05 21:00:00,0.409005667,0.40031356
2020-12-06 00:00:00,0.404392667,0.40260112
2020-12-06 03:00:00,0.403878,0.3980202
2020-12-06 06:00:00,0.402537667,0.39783975
2020-12-06 09:00:00,0.399371667,0.39598247
2020-12-06 12:00:00,0.400117667,0.39282265
2020-12-06 15:00:00,0.398913667,0.393466
2020-12-06 18:00:00,0.398722667,0.39277557
2020-12-06 21:00:00,0.400318667,0.39261976
2020-12-07 00:00:00,0.400112667,0.3938089
2020-12-07 03:00:00,0.404512333,0.3935715
2020-12-07 06:00:00,0.404373333,0.3978861
2020-12-07 09:00:00,0.408472,0.39763206
2020-12-07 12:00:00,0.410846,0.40185228
2020-12-07 15:00:00,0.405361667,0.40412918
2020-12-07 18:00:00,0.403662667,0.39893952
2020-12-07 21:00:00,0.404902333,0.39699867
2020-12-08 00:00:00,0.403478,0.39819273
2020-12-08 03:00:00,0.403616,0.39681488
2020-12-08 06:00:00,0.387881333,0.39694646
2020-12-08 09:00:00,0.385918667,0.3819443
2020-12-08 12:00:00,0.389579333,0.37997583
2020-12-08 15:00:00,0.390102333,0.3833762
2020-12-08 18:00:00,0.379851333,0.38416275
2020-12-08 21:00:00,0.376144333,0.3745626
2020-12-09 00:00:00,0.377275,0.37119168
2020-12-09 03:00:00,0.372812,0.37167788
2020-12-09 06:00:00,0.368935667,0.36746022
2020-12-09 09:00:00,0.376162667,0.36305794
2020-12-09 12:00:00,0.377001333,0.37040013
2020-12-09 15:00:00,0.377438333,0.37112054
2020-12-09 18:00:00,0.380735,0.37163186
2020-12-09 21:00:00,0.380029333,0.37519383
2020-12-10 00:00:00,0.376800667,0.3740535
2020-12-10 03:00:00,0.372883667,0.37063634
2020-12-10 06:00:00,0.369820667,0.36696512
2020-12-10 09:00:00,0.368498333,0.36425298
2020-12-10 12:00:00,0.369002,0.3631934
2020-12-10 15:00:00,0.373051667,0.36386657
2020-12-10 18:00:00,0.372877,0.36719286
2020-12-10 21:00:00,0.365756667,0.3671839
2020-12-11 00:00:00,0.360080667,0.36030847
2020-12-11 03:00:00,0.357962333,0.35459626
2020-12-11 06:00:00,0.352585667,0.35282046
2020-12-11 09:00:00,0.351904667,0.34786242
2020-12-11 12:00:00,0.358303,0.34658664
2020-12-11 15:00:00,0.356217,0.3529059
2020-12-11 18:00:00,0.361760667,0.35093376
2020-12-11 21:00:00,0.365539,0.35646197
2020-12-12 00:00:00,0.373584667,0.36055684
2020-12-12 03:00:00,0.374542333,0.36780018
2020-12-12 06:00:00,0.381918667,0.3692328
2020-12-12 09:00:00,0.394483333,0.37661743
2020-12-12 12:00:00,0.39321,0.38985062
2020-12-12 15:00:00,0.396444667,0.38818207
2020-12-12 18:00:00,0.395814,0.39156955
2020-12-12 21:00:00,0.38963,0.38998288
2020-12-13 00:00:00,0.388362,0.3835366
2020-12-13 03:00:00,0.389938,0.38216963
2020-12-13 06:00:00,0.390334333,0.38370335
2020-12-13 09:00:00,0.393826667,0.3840373
2020-12-13 12:00:00,0.400044333,0.38757837
2020-12-13 15:00:00,0.398505333,0.39420298
2020-12-13 18:00:00,0.395266,0.39231133
2020-12-13 21:00:00,0.392318667,0.38909984
2020-12-14 00:00:00,0.392264333,0.38603115
2020-12-14 03:00:00,0.393073,0.38603127
2020-12-14 06:00:00,0.393393333,0.38664943
2020-12-14 09:00:00,0.386449,0.3869945
2020-12-14 12:00:00,0.385777,0.38061532
2020-12-14 15:00:00,0.384937667,0.37988353
2020-12-14 18:00:00,0.38775,0.37898892
2020-12-14 21:00:00,0.390521,0.3817092
2020-12-15 00:00:00,0.392612,0.38439834
2020-12-15 03:00:00,0.388458,0.3862908
2020-12-15 06:00:00,0.391858333,0.38191712
2020-12-15 09:00:00,0.398012,0.38526326
2020-12-15 12:00:00,0.398864333,0.39166078
2020-12-15 15:00:00,0.398915333,0.39241794
2020-12-15 18:00:00,0.395318333,0.39264053
2020-12-15 21:00:00,0.388019333,0.3890246
2020-12-16 00:00:00,0.384767,0.38190523
2020-12-16 03:00:00,0.385112333,0.37865904
2020-12-16 06:00:00,0.386174667,0.37897962
2020-12-16 09:00:00,0.386516333,0.3797687
2020-12-16 12:00:00,0.404314667,0.3804083
2020-12-16 15:00:00,0.407482,0.3987461
2020-12-16 18:00:00,0.410433,0.4011426
2020-12-16 21:00:00,0.415902,0.40475833
2020-12-17 00:00:00,0.408149333,0.40965334
2020-12-17 03:00:00,0.406010333,0.4019275
2020-12-17 06:00:00,0.409381667,0.39956143
2020-12-17 09:00:00,0.41873,0.40334994
2020-12-17 12:00:00,0.420060667,0.41322428
2020-12-17 15:00:00,0.412883333,0.4147288
2020-12-17 18:00:00,0.405642667,0.40717405
2020-12-17 21:00:00,0.405398667,0.39971554
2020-12-18 00:00:00,0.409562667,0.3992775
2020-12-18 03:00:00,0.410549667,0.4031698
2020-12-18 06:00:00,0.419053,0.40420857
2020-12-18 09:00:00,0.422030333,0.41335577
2020-12-18 12:00:00,0.411379333,0.4174462
