time,Actual Value,Predicted Value
2020-12-01 00:00:00,0.425548333,0.42678052
2020-12-01 03:00:00,0.435291333,0.42700478
2020-12-01 06:00:00,0.444206,0.43660435
2020-12-01 09:00:00,0.412410333,0.44589847
2020-12-01 12:00:00,0.412512,0.41859666
2020-12-01 15:00:00,0.404245,0.41609418
2020-12-01 18:00:00,0.406772667,0.40734795
2020-12-01 21:00:00,0.406665,0.40916872
2020-12-02 00:00:00,0.405967667,0.40892935
2020-12-02 03:00:00,0.412665333,0.40877575
2020-12-02 06:00:00,0.419989667,0.41451216
2020-12-02 09:00:00,0.419866,0.42140225
2020-12-02 12:00:00,0.420244333,0.42174494
2020-12-02 15:00:00,0.427605667,0.4218032
2020-12-02 18:00:00,0.425759667,0.4291949
2020-12-02 21:00:00,0.428763333,0.4276682
2020-12-03 00:00:00,0.429312,0.4299928
2020-12-03 03:00:00,0.422348,0.4304493
2020-12-03 06:00:00,0.425682333,0.424075
2020-12-03 09:00:00,0.426996,0.42603737
2020-12-03 12:00:00,0.433379333,0.42804062
2020-12-03 15:00:00,0.430613,0.43401513
2020-12-03 18:00:00,0.429045667,0.4314793
2020-12-03 21:00:00,0.433305667,0.4296437
2020-12-04 00:00:00,0.423798667,0.4348947
2020-12-04 03:00:00,0.428581,0.42726502
2020-12-04 06:00:00,0.427704,0.42807046
2020-12-04 09:00:00,0.411976667,0.42930096
2020-12-04 12:00:00,0.411696667,0.41421545
2020-12-04 15:00:00,0.409688,0.41487136
2020-12-04 18:00:00,0.399244667,0.41194633
2020-12-04 21:00:00,0.394889,0.40371364
2020-12-05 00:00:00,0.400694333,0.397974
2020-12-05 03:00:00,0.406760333,0.4030412
2020-12-05 06:00:00,0.411821333,0.40886906
2020-12-05 09:00:00,0.408811333,0.41301057
2020-12-05 12:00:00,0.409476667,0.41061953
2020-12-05 15:00:00,0.409994,0.41097304
2020-12-05 18:00:00,0.406688,0.4117048
2020-12-05 21:00:00,0.409005667,0.4086775
2020-12-06 00:00:00,0.404392667,0.4107638
2020-12-06 03:00:00,0.403878,0.406602
2020-12-06 06:00:00,0.402537667,0.40666804
2020-12-06 09:00:00,0.399371667,0.40432435
2020-12-06 12:00:00,0.400117667,0.40163985
2020-12-06 15:00:00,0.398913667,0.40263456
2020-12-06 18:00:00,0.398722667,0.40171072
2020-12-06 21:00:00,0.400318667,0.40149647
2020-12-07 00:00:00,0.400112667,0.4022661
2020-12-07 03:00:00,0.404512333,0.401991
2020-12-07 06:00:00,0.404373333,0.40613925
2020-12-07 09:00:00,0.408472,0.40604347
2020-12-07 12:00:00,0.410846,0.4107219
2020-12-07 15:00:00,0.405361667,0.4123419
2020-12-07 18:00:00,0.403662667,0.40732822
2020-12-07 21:00:00,0.404902333,0.40578967
2020-12-08 00:00:00,0.403478,0.40706518
2020-12-08 03:00:00,0.403616,0.40546805
2020-12-08 06:00:00,0.387881333,0.4056071
2020-12-08 09:00:00,0.385918667,0.3910132
2020-12-08 12:00:00,0.389579333,0.38902563
2020-12-08 15:00:00,0.390102333,0.3922421
2020-12-08 18:00:00,0.379851333,0.39270464
2020-12-08 21:00:00,0.376144333,0.38388082
2020-12-09 00:00:00,0.377275,0.38066494
2020-12-09 03:00:00,0.372812,0.3807652
2020-12-09 06:00:00,0.368935667,0.37684432
2020-12-09 09:00:00,0.376162667,0.37226728
2020-12-09 12:00:00,0.377001333,0.3795398
2020-12-09 15:00:00,0.377438333,0.38018888
2020-12-09 18:00:00,0.380735,0.38065326
2020-12-09 21:00:00,0.380029333,0.3843321
2020-12-10 00:00:00,0.376800667,0.38314912
2020-12-10 03:00:00,0.372883667,0.3796669
2020-12-10 06:00:00,0.369820667,0.37592286
