time,Actual Value,Predicted Value
2020-12-01 00:00:00,0.425548333,0.42627382
2020-12-01 03:00:00,0.435291333,0.4277634
2020-12-01 06:00:00,0.444206,0.4369671
2020-12-01 09:00:00,0.412410333,0.44415435
2020-12-01 12:00:00,0.412512,0.4144638
2020-12-01 15:00:00,0.404245,0.4151171
2020-12-01 18:00:00,0.406772667,0.40522513
2020-12-01 21:00:00,0.406665,0.4056722
2020-12-02 00:00:00,0.405967667,0.40748957
2020-12-02 03:00:00,0.412665333,0.40780297
2020-12-02 06:00:00,0.419989667,0.41345605
2020-12-02 09:00:00,0.419866,0.4211312
2020-12-02 12:00:00,0.420244333,0.42103818
2020-12-02 15:00:00,0.427605667,0.42117107
2020-12-02 18:00:00,0.425759667,0.42808992
2020-12-02 21:00:00,0.428763333,0.42547235
2020-12-03 00:00:00,0.429312,0.429856
2020-12-03 03:00:00,0.422348,0.4297616
2020-12-03 06:00:00,0.425682333,0.42331362
2020-12-03 09:00:00,0.426996,0.42688975
2020-12-03 12:00:00,0.433379333,0.4281866
2020-12-03 15:00:00,0.430613,0.43408242
2020-12-03 18:00:00,0.429045667,0.43120664
2020-12-03 21:00:00,0.433305667,0.4294774
2020-12-04 00:00:00,0.423798667,0.4340179
2020-12-04 03:00:00,0.428581,0.4262534
2020-12-04 06:00:00,0.427704,0.4307754
2020-12-04 09:00:00,0.411976667,0.42955405
2020-12-04 12:00:00,0.411696667,0.41367474
2020-12-04 15:00:00,0.409688,0.41371676
2020-12-04 18:00:00,0.399244667,0.40779665
2020-12-04 21:00:00,0.394889,0.402981
2020-12-05 00:00:00,0.400694333,0.39788657
2020-12-05 03:00:00,0.406760333,0.40269616
2020-12-05 06:00:00,0.411821333,0.40893778
2020-12-05 09:00:00,0.408811333,0.41364965
2020-12-05 12:00:00,0.409476667,0.41053176
2020-12-05 15:00:00,0.409994,0.41093656
2020-12-05 18:00:00,0.406688,0.41188732
2020-12-05 21:00:00,0.409005667,0.40861318
2020-12-06 00:00:00,0.404392667,0.41110712
2020-12-06 03:00:00,0.403878,0.40603134
2020-12-06 06:00:00,0.402537667,0.40604287
2020-12-06 09:00:00,0.399371667,0.40416762
2020-12-06 12:00:00,0.400117667,0.4001259
2020-12-06 15:00:00,0.398913667,0.3980144
2020-12-06 18:00:00,0.398722667,0.4006553
2020-12-06 21:00:00,0.400318667,0.40083393
2020-12-07 00:00:00,0.400112667,0.4019656
2020-12-07 03:00:00,0.404512333,0.40174732
2020-12-07 06:00:00,0.404373333,0.40601596
2020-12-07 09:00:00,0.408472,0.4052753
2020-12-07 12:00:00,0.410846,0.40860963
2020-12-07 15:00:00,0.405361667,0.41189584
2020-12-07 18:00:00,0.403662667,0.4071636
2020-12-07 21:00:00,0.404902333,0.40411183
2020-12-08 00:00:00,0.403478,0.40460742
2020-12-08 03:00:00,0.403616,0.4042069
2020-12-08 06:00:00,0.387881333,0.40430743
2020-12-08 09:00:00,0.385918667,0.3895507
2020-12-08 12:00:00,0.389579333,0.38768637
2020-12-08 15:00:00,0.390102333,0.39146993
2020-12-08 18:00:00,0.379851333,0.3936334
2020-12-08 21:00:00,0.376144333,0.38258082
2020-12-09 00:00:00,0.377275,0.3792303
2020-12-09 03:00:00,0.372812,0.38025185
2020-12-09 06:00:00,0.368935667,0.37485674
2020-12-09 09:00:00,0.376162667,0.36993897
2020-12-09 12:00:00,0.377001333,0.37809387
2020-12-09 15:00:00,0.377438333,0.37890527
2020-12-09 18:00:00,0.380735,0.3799676
2020-12-09 21:00:00,0.380029333,0.38361424
2020-12-10 00:00:00,0.376800667,0.3813481
2020-12-10 03:00:00,0.372883667,0.3777575
2020-12-10 06:00:00,0.369820667,0.37536752
2020-12-10 09:00:00,0.368498333,0.37249884
2020-12-10 12:00:00,0.369002,0.37135193
2020-12-10 15:00:00,0.373051667,0.37214133
2020-12-10 18:00:00,0.372877,0.37603873
2020-12-10 21:00:00,0.365756667,0.37530538
2020-12-11 00:00:00,0.360080667,0.3677746
2020-12-11 03:00:00,0.357962333,0.36266166
2020-12-11 06:00:00,0.352585667,0.36091453
2020-12-11 09:00:00,0.351904667,0.35541096
2020-12-11 12:00:00,0.358303,0.35466117
2020-12-11 15:00:00,0.356217,0.36022845
2020-12-11 18:00:00,0.361760667,0.359019
2020-12-11 21:00:00,0.365539,0.36417902
2020-12-12 00:00:00,0.373584667,0.36808878
2020-12-12 03:00:00,0.374542333,0.37479496
2020-12-12 06:00:00,0.381918667,0.3767554
2020-12-12 09:00:00,0.394483333,0.38456538
2020-12-12 12:00:00,0.39321,0.3960478
2020-12-12 15:00:00,0.396444667,0.39539886
2020-12-12 18:00:00,0.395814,0.3995318
2020-12-12 21:00:00,0.38963,0.39813757
2020-12-13 00:00:00,0.388362,0.39126995
2020-12-13 03:00:00,0.389938,0.39051914
2020-12-13 06:00:00,0.390334333,0.39235315
2020-12-13 09:00:00,0.393826667,0.39125636
2020-12-13 12:00:00,0.400044333,0.39473286
2020-12-13 15:00:00,0.398505333,0.4017171
2020-12-13 18:00:00,0.395266,0.40128326
2020-12-13 21:00:00,0.392318667,0.39811847
2020-12-14 00:00:00,0.392264333,0.39444333
2020-12-14 03:00:00,0.393073,0.39425218
2020-12-14 06:00:00,0.393393333,0.3947005
2020-12-14 09:00:00,0.386449,0.3951937
2020-12-14 12:00:00,0.385777,0.38957182
