time,Actual Value,Predicted Value
2020-12-01 00:00:00,0.425548333,0.4273117
2020-12-01 03:00:00,0.435291333,0.42800045
2020-12-01 06:00:00,0.444206,0.43683395
2020-12-01 09:00:00,0.412410333,0.44520617
2020-12-01 12:00:00,0.412512,0.41808677
2020-12-01 15:00:00,0.404245,0.4161779
2020-12-01 18:00:00,0.406772667,0.40675083
2020-12-01 21:00:00,0.406665,0.4079845
2020-12-02 00:00:00,0.405967667,0.40850028
2020-12-02 03:00:00,0.412665333,0.40861067
2020-12-02 06:00:00,0.419989667,0.41443187
2020-12-02 09:00:00,0.419866,0.42190754
2020-12-02 12:00:00,0.420244333,0.422062
2020-12-02 15:00:00,0.427605667,0.42214853
2020-12-02 18:00:00,0.425759667,0.42951536
2020-12-02 21:00:00,0.428763333,0.4273872
2020-12-03 00:00:00,0.429312,0.43047047
2020-12-03 03:00:00,0.422348,0.4307164
2020-12-03 06:00:00,0.425682333,0.42442456
2020-12-03 09:00:00,0.426996,0.4266251
2020-12-03 12:00:00,0.433379333,0.4286261
2020-12-03 15:00:00,0.430613,0.4340167
2020-12-03 18:00:00,0.429045667,0.43166098
2020-12-03 21:00:00,0.433305667,0.42984253
2020-12-04 00:00:00,0.423798667,0.4350484
2020-12-04 03:00:00,0.428581,0.4276417
2020-12-04 06:00:00,0.427704,0.42910114
2020-12-04 09:00:00,0.411976667,0.4300908
2020-12-04 12:00:00,0.411696667,0.41441423
2020-12-04 15:00:00,0.409688,0.41480476
2020-12-04 18:00:00,0.399244667,0.41055098
2020-12-04 21:00:00,0.394889,0.40381277
2020-12-05 00:00:00,0.400694333,0.3979806
2020-12-05 03:00:00,0.406760333,0.4030259
2020-12-05 06:00:00,0.411821333,0.40922877
2020-12-05 09:00:00,0.408811333,0.41373006
2020-12-05 12:00:00,0.409476667,0.41093522
2020-12-05 15:00:00,0.409994,0.4113136
2020-12-05 18:00:00,0.406688,0.41218263
2020-12-05 21:00:00,0.409005667,0.40895686
2020-12-06 00:00:00,0.404392667,0.4112968
2020-12-06 03:00:00,0.403878,0.40656322
2020-12-06 06:00:00,0.402537667,0.40662494
2020-12-06 09:00:00,0.399371667,0.4044234
2020-12-06 12:00:00,0.400117667,0.40101674
2020-12-06 15:00:00,0.398913667,0.40097228
2020-12-06 18:00:00,0.398722667,0.40134674
2020-12-06 21:00:00,0.400318667,0.40128583
2020-12-07 00:00:00,0.400112667,0.40223736
2020-12-07 03:00:00,0.404512333,0.401982
2020-12-07 06:00:00,0.404373333,0.40630108
2020-12-07 09:00:00,0.408472,0.40586323
2020-12-07 12:00:00,0.410846,0.41002372
2020-12-07 15:00:00,0.405361667,0.41250587
2020-12-07 18:00:00,0.403662667,0.40751523
2020-12-07 21:00:00,0.404902333,0.4051455
2020-12-08 00:00:00,0.403478,0.4061716
2020-12-08 03:00:00,0.403616,0.40502304
2020-12-08 06:00:00,0.387881333,0.4051457
2020-12-08 09:00:00,0.385918667,0.39040503
