time,Actual Value,Predicted Value
2020-12-01 00:00:00,0.425548333,0.42147464
2020-12-01 03:00:00,0.435291333,0.4225735
2020-12-01 06:00:00,0.444206,0.4316728
2020-12-01 09:00:00,0.412410333,0.43934816
2020-12-01 12:00:00,0.412512,0.4119911
2020-12-01 15:00:00,0.404245,0.41089433
2020-12-01 18:00:00,0.406772667,0.4016789
2020-12-01 21:00:00,0.406665,0.40254292
2020-12-02 00:00:00,0.405967667,0.40348658
2020-12-02 03:00:00,0.412665333,0.40369523
2020-12-02 06:00:00,0.419989667,0.40916654
2020-12-02 09:00:00,0.419866,0.4163973
2020-12-02 12:00:00,0.420244333,0.41646862
2020-12-02 15:00:00,0.427605667,0.4165533
2020-12-02 18:00:00,0.425759667,0.4234526
2020-12-02 21:00:00,0.428763333,0.42123964
2020-12-03 00:00:00,0.429312,0.4248664
2020-12-03 03:00:00,0.422348,0.42493036
2020-12-03 06:00:00,0.425682333,0.41869587
2020-12-03 09:00:00,0.426996,0.4216192
2020-12-03 12:00:00,0.433379333,0.42313877
2020-12-03 15:00:00,0.430613,0.42889354
2020-12-03 18:00:00,0.429045667,0.42620036
2020-12-03 21:00:00,0.433305667,0.42446038
2020-12-04 00:00:00,0.423798667,0.42917705
2020-12-04 03:00:00,0.428581,0.42177045
2020-12-04 06:00:00,0.427704,0.42496628
2020-12-04 09:00:00,0.411976667,0.42448232
2020-12-04 12:00:00,0.411696667,0.40925688
2020-12-04 15:00:00,0.409688,0.40954736
2020-12-04 18:00:00,0.399244667,0.40483567
2020-12-04 21:00:00,0.394889,0.3991937
2020-12-05 00:00:00,0.400694333,0.39378214
2020-12-05 03:00:00,0.406760333,0.3984942
2020-12-05 06:00:00,0.411821333,0.40444475
2020-12-05 09:00:00,0.408811333,0.40880817
2020-12-05 12:00:00,0.409476667,0.40602443
2020-12-05 15:00:00,0.409994,0.40638164
2020-12-05 18:00:00,0.406688,0.40726066
2020-12-05 21:00:00,0.409005667,0.40415844
2020-12-06 00:00:00,0.404392667,0.40645522
2020-12-06 03:00:00,0.403878,0.40180427
2020-12-06 06:00:00,0.402537667,0.40187436
2020-12-06 09:00:00,0.399371667,0.39983305
2020-12-06 12:00:00,0.400117667,0.39636102
2020-12-06 15:00:00,0.398913667,0.39561644
2020-12-06 18:00:00,0.398722667,0.39677805
2020-12-06 21:00:00,0.400318667,0.39680257
